TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Equalizer,"$13,491,996",+8%,-,3236,"$4,169","$25,987,437",2,-,False,False
2,2,The Maze Runner,"$7,967,538",+53%,-40.8%,3638,"$2,190","$53,692,106",9,Twentieth Century Fox,False,False
3,3,The Boxtrolls,"$7,459,080",+51.4%,-,3464,"$2,153","$12,387,413",2,Focus Features,False,False
4,4,This Is Where I Leave You,"$3,093,037",+40.9%,-37.4%,2868,"$1,078","$20,835,582",9,Warner Bros.,False,False
5,7,Dolphin Tale 2,"$2,230,705",+74%,-47.2%,3376,$660,"$32,343,000",16,Warner Bros.,False,False
6,5,No Good Deed,"$2,173,534",+59.5%,-53.2%,2130,"$1,020","$45,559,694",16,Screen Gems,False,False
7,6,A Walk Among the Tombstones,"$1,831,575",+40.6%,-63.9%,2714,$674,"$19,771,800",9,Universal Pictures,False,False
8,8,Guardians of the Galaxy,"$1,771,534",+72.8%,-28.5%,2451,$722,"$318,199,811",58,-,False,False
9,9,Let's Be Cops,"$717,752",+61.2%,-42.9%,1534,$467,"$79,275,788",46,Twentieth Century Fox,False,False
10,11,Teenage Mutant Ninja Turtles,"$688,014",+99.6%,-45.5%,1585,$434,"$186,764,920",51,Paramount Pictures,False,False
11,10,The Skeleton Twins,"$554,473",+49.2%,+179%,385,"$1,440","$2,018,184",16,Roadside Attractions,False,False
12,12,The Drop,"$472,608",+44.4%,-49.2%,1131,$417,"$9,395,715",16,Fox Searchlight Pictures,False,False
13,13,If I Stay,"$442,095",+59.9%,-48.9%,1272,$347,"$48,914,576",37,Warner Bros.,False,False
14,14,The Hundred-Foot Journey,"$276,039",+51.9%,-47.3%,719,$383,"$52,443,400",51,-,False,False
15,16,My Old Lady,"$247,641",+56.3%,-,255,$971,"$1,312,771",18,Cohen Media Group,False,False
16,17,When the Game Stands Tall,"$240,145",+55.5%,-52.5%,794,$302,"$29,095,081",37,TriStar Pictures,False,False
17,18,The Giver,"$195,951",+53.5%,-55.5%,702,$279,"$43,739,421",44,The Weinstein Company,False,False
18,15,Darker Than Night,"$193,119",+8.2%,-,178,"$1,084","$371,646",2,Lionsgate,False,False
19,19,Lucy,"$168,305",+56.9%,-49.8%,488,$344,"$125,385,425",65,Universal Pictures,False,False
20,21,"As Above, So Below","$113,425",+51.5%,-63.4%,428,$265,"$20,968,970",30,Universal Pictures,False,False
21,22,Dawn of the Planet of the Apes,"$109,614",+77.8%,-10.1%,232,$472,"$207,538,784",79,Twentieth Century Fox,False,False
22,25,How to Train Your Dragon 2,"$99,572",+105.5%,-12.7%,277,$359,"$175,803,119",107,Twentieth Century Fox,False,False
23,20,Mommy,"$98,372",+25.4%,-48.4%,70,"$1,405","$996,516",9,Roadside Attractions,False,False
24,23,Hector and the Search for Happiness,"$91,514",+57.7%,+432.1%,94,$973,"$202,038",9,Relativity Media,False,False
