TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Interstellar,"$3,416,154",-50.5%,+153%,3561,$959,"$65,253,194",8,Paramount Pictures,False,False
2,1,Big Hero 6,"$1,876,936",-82.1%,-,3761,$499,"$73,760,135",6,-,False,False
3,3,Fury,"$489,106",-53.4%,-42.6%,2834,$172,"$71,646,950",27,-,False,False
4,4,Gone Girl,"$465,468",-50.8%,-35.7%,2224,$209,"$147,603,433",41,Twentieth Century Fox,False,False
5,6,Nightcrawler,"$447,085",-49%,-48.3%,2766,$161,"$21,546,738",13,Open Road Films (II),False,False
6,7,St. Vincent,"$410,803",-51.6%,-31.8%,2455,$167,"$28,839,726",34,The Weinstein Company,False,False
7,8,John Wick,"$358,242",-50.3%,-51.5%,2152,$166,"$36,376,581",20,Lionsgate,False,False
8,10,Ouija,"$241,250",-65.4%,-50.9%,2680,$90,"$44,853,220",20,Universal Pictures,False,False
9,11,Birdman or (The Unexpected Virtue of Ignorance),"$224,309",-34.9%,-1.3%,460,$487,"$8,907,856",27,Fox Searchlight Pictures,False,False
10,12,The Judge,"$153,066",-44%,-51.1%,1215,$125,"$43,171,455",34,Warner Bros.,False,False
11,5,"Alexander and the Terrible, Horrible, No Good, Very Bad Day","$116,259",-86.9%,-54.9%,2381,$48,"$60,659,538",34,-,False,False
12,9,The Book of Life,"$110,393",-84.3%,-67.1%,2166,$50,"$46,278,296",27,Twentieth Century Fox,False,False
13,14,The Best of Me,"$99,613",-51.2%,-60.3%,1110,$89,"$24,945,673",27,Relativity Media,False,False
14,15,Dracula Untold,"$74,650",-59.2%,-64.7%,830,$89,"$55,299,085",34,Universal Pictures,False,False
15,16,The Equalizer,"$70,717",-54.5%,-54.3%,616,$114,"$98,349,738",48,-,False,False
16,13,The Maze Runner,"$58,171",-72.3%,-57.4%,1012,$57,"$99,369,210",55,Twentieth Century Fox,False,False
17,17,Before I Go to Sleep,"$42,677",-42.2%,-76.6%,820,$52,"$3,131,071",13,Clarius Entertainment,False,False
18,19,Dear White People,"$34,033",-43.7%,-49.6%,178,$191,"$3,666,607",27,Roadside Attractions,False,False
19,18,Annabelle,"$32,991",-49%,-71%,630,$52,"$83,661,909",41,Warner Bros.,False,False
20,24,Citizenfour,"$24,989",-20.2%,+24.3%,59,$423,"$745,253",20,RADiUS-TWC,False,False
21,23,Addicted,"$22,726",-47.9%,-58.3%,241,$94,"$17,101,006",34,Lionsgate,False,False
22,25,On Any Sunday: The Next Chapter,"$21,223",-31.4%,-,231,$91,"$400,947",6,Hannover House,False,False
23,26,The Theory of Everything,"$17,828",-38.8%,-,5,"$3,565","$276,775",6,Focus Features,False,False
24,20,Teenage Mutant Ninja Turtles,"$12,676",-76.4%,-33.5%,236,$53,"$190,964,546",97,Paramount Pictures,False,False
25,27,Meet the Mormons,"$12,385",-38.8%,-57.8%,50,$247,"$5,717,299",34,Purdie Distribution,False,False
26,21,Dolphin Tale 2,"$11,212",-78.5%,+88.4%,285,$39,"$41,546,029",62,Warner Bros.,False,False
27,28,This Is Where I Leave You,"$10,554",-38.9%,-43.7%,190,$55,"$34,109,152",55,Warner Bros.,False,False
28,22,The Boxtrolls,"$9,627",-81.2%,-73.5%,343,$28,"$49,154,955",48,Focus Features,False,False
29,36,Elsa & Fred,"$8,969",-14.5%,-,34,$263,"$91,998",6,Millennium Entertainment,False,False
30,33,The Tale of The Princess Kaguya,"$8,819",-28.6%,+13%,29,$304,"$365,970",27,GKIDS,False,False
31,32,Mommy,"$7,934",-43.4%,-44.3%,39,$203,"$3,100,329",55,Roadside Attractions,False,False
32,31,Let's Be Cops,"$7,595",-48.5%,-27.5%,116,$65,"$82,229,445",92,Twentieth Century Fox,False,False
33,34,My Old Lady,"$7,102",-42.2%,-50.7%,46,$154,"$3,747,114",64,Cohen Media Group,False,False
34,37,Pride,"$7,043",-19.7%,-43%,53,$132,"$1,395,210",48,CBS Films,False,False
35,35,Island of Lemurs: Madagascar,"$6,544",-42.7%,-25.2%,40,$163,"$7,968,371",223,Warner Bros.,False,False
36,30,The Giver,"$5,823",-60.8%,-45%,119,$48,"$44,962,711",90,The Weinstein Company,False,False
37,38,The Good Lie,"$4,421",-49%,-45.3%,30,$147,"$2,430,559",41,Warner Bros.,False,False
38,40,The Skeleton Twins,"$4,261",-37.4%,-59.7%,51,$83,"$5,175,617",62,Roadside Attractions,False,False
39,39,Left Behind,"$3,914",-49.6%,-64.9%,82,$47,"$13,805,839",41,Freestyle Releasing,False,False
40,29,How to Train Your Dragon 2,"$3,755",-74.9%,-33%,96,$39,"$176,830,729",153,Twentieth Century Fox,False,False
41,43,Kill the Messenger,"$2,999",-31.9%,-59.8%,32,$93,"$2,413,207",34,Focus Features,False,False
42,41,Dawn of the Planet of the Apes,"$2,002",-64.2%,-44.2%,63,$31,"$208,488,457",125,Twentieth Century Fox,False,False
43,42,Into the Storm,"$1,928",-64.3%,-42.1%,88,$21,"$47,564,766",97,Warner Bros.,False,False
44,44,Gladiators of Rome,"$1,636",-27%,-,11,$148,"$3,876",2,Viva Pictures,False,False
45,46,Tracks,"$1,362",-13.4%,-14.4%,13,$104,"$490,030",55,The Weinstein Company,False,False
46,-,Penton: The John Penton Story,"$1,270",-,+41.1%,4,$317,"$105,924",143,GathrFilms,False,False
47,48,Hector and the Search for Happiness,"$1,134",+15%,+0.4%,14,$81,"$935,407",55,Relativity Media,False,False
48,45,Horns,"$1,126",-35%,-91.1%,22,$51,"$168,528",13,RADiUS-TWC,False,False
49,49,Keep on Keepin' On,$498,-19.9%,-18.4%,8,$62,"$131,382",55,RADiUS-TWC,False,False
50,50,The Great Invisible,$375,+13.3%,+93.3%,5,$75,"$11,045",15,RADiUS-TWC,False,False
51,51,One Chance,$375,+79.4%,-14%,5,$75,"$90,438",34,The Weinstein Company,False,False
52,47,Hiroshima Mon Amour2014 Re-release,$188,-85.8%,-84.1%,4,$47,"$76,512",27,Rialto Pictures,False,False
53,-,Manuscripts Don't Burn,$133,-,-,1,$133,"$4,123",111,Kino Lorber,False,False
54,52,A Most Wanted Man,$82,-56.8%,-94.5%,8,$10,"$17,237,686",111,Roadside Attractions,False,False
