TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Noah,"$2,300,385",-11.9%,-,3567,$644,"$55,341,161",7,Paramount Pictures,False,False
2,2,Divergent,"$1,484,458",-4.9%,-51.6%,3936,$377,"$101,029,140",14,Lionsgate,False,False
3,3,God's Not Dead,"$731,785",-5.1%,-18.4%,1178,$621,"$24,795,584",14,Freestyle Releasing,False,False
4,4,The Grand Budapest Hotel,"$695,100",-2.3%,+16.4%,977,$711,"$27,080,427",28,Fox Searchlight Pictures,False,False
5,5,Muppets Most Wanted,"$641,902",-1.5%,-42%,3194,$200,"$35,857,451",14,-,False,False
6,6,Mr. Peabody & Sherman,"$559,598",-3%,-44.4%,3299,$169,"$96,901,925",28,Twentieth Century Fox,False,False
7,7,Sabotage,"$310,625",-15%,-,2486,$124,"$6,858,585",7,Open Road Films (II),False,False
8,8,300: Rise of an Empire,"$285,407",-21.4%,-57.7%,2601,$109,"$102,557,652",28,Warner Bros.,False,False
9,9,Need for Speed,"$267,306",-16.1%,-55.7%,2705,$98,"$39,003,585",21,-,False,False
10,10,Non-Stop,"$251,500",-16.7%,-49.8%,2515,$100,"$86,310,790",35,Universal Pictures,False,False
11,11,The Lego Movie,"$224,591",-3.4%,-47.9%,2001,$112,"$249,206,303",56,Warner Bros.,False,False
12,12,Bad Words,"$183,717",-11%,+129.1%,842,$218,"$4,328,404",21,Focus Features,False,False
13,13,Cesar Chavez2014 Re-release,"$133,242",-2.2%,-,664,$200,"$3,636,095",7,Lionsgate,False,False
14,14,Son of God,"$85,050",-11.2%,-64.8%,1277,$66,"$58,239,646",35,Twentieth Century Fox,False,False
15,15,The Single Moms Club,"$67,913",-18.3%,-66.8%,1139,$59,"$15,335,282",21,Lionsgate,False,False
16,16,The Monuments Men,"$41,224",-4.9%,-60%,501,$82,"$76,756,491",56,-,False,False
17,17,Frozen,"$38,051",+6.2%,-48.5%,387,$98,"$398,539,013",133,-,False,False
18,18,The Nut Job,"$32,186",+3%,-36.9%,294,$109,"$63,232,821",77,Open Road Films (II),False,False
19,19,Ride Along,"$21,705",-14.4%,-52.3%,360,$60,"$133,756,815",77,Universal Pictures,False,False
20,20,3 Days to Kill,"$19,724",-8.2%,-66.5%,340,$58,"$30,321,225",42,Relativity Media,False,False
21,21,Veronica Mars: The Movie,"$16,225",-2.5%,-64.4%,210,$77,"$3,248,598",21,Warner Bros.,False,False
22,22,Philomena,"$15,765",+4.8%,-48.9%,202,$78,"$37,383,788",133,The Weinstein Company,False,False
23,23,12 Years a Slave,"$12,509",-15.3%,-70.9%,228,$54,"$56,435,067",168,Fox Searchlight Pictures,False,False
24,25,Gravity,"$11,599",-4.2%,-50.5%,135,$85,"$273,363,308",182,Warner Bros.,False,False
25,24,American Hustle,"$11,266",-10.3%,-49.5%,188,$59,"$150,065,016",112,-,False,False
26,29,Her,"$10,208",+36.6%,+49.5%,110,$92,"$25,491,424",107,Warner Bros.,False,False
27,26,The Hobbit: The Desolation of Smaug,"$10,197",+2.3%,-39.2%,185,$55,"$258,246,584",112,Warner Bros.,False,False
28,28,Lone Survivor,"$9,145",+1%,-42.1%,165,$55,"$125,002,621",100,Universal Pictures,False,False
29,27,The Wolf of Wall Street,"$8,018",-12.6%,-60.3%,134,$59,"$116,900,694",100,Paramount Pictures,False,False
30,30,Jack Ryan: Shadow Recruit,"$7,579",+5.9%,-34.6%,107,$70,"$50,577,412",77,Paramount Pictures,False,False
31,32,The Hunger Games: Catching Fire,"$5,873",+9.1%,-52.2%,158,$37,"$424,668,047",133,Lionsgate,False,False
32,34,That Awkward Moment,"$5,477",+17.2%,-29.1%,68,$80,"$26,068,955",63,Focus Features,False,False
33,33,Dallas Buyers Club,"$5,262",-0.3%,-65.3%,99,$53,"$27,213,180",154,Focus Features,False,False
34,35,50 to 1,"$4,654",+10.7%,-33.4%,18,$258,"$163,009",14,Ten Furlongs,False,False
35,31,Dom Hemingway,"$3,953",-28.1%,-,4,$988,"$9,452",2,Fox Searchlight Pictures,False,False
36,37,Ernest & Celestine,"$3,400",+12.1%,+250.5%,12,$283,"$140,307",35,GKIDS,False,False
37,36,August: Osage County,"$3,234",-18.9%,-66.5%,81,$39,"$37,687,332",98,The Weinstein Company,False,False
38,38,Gloria,"$2,910",-3.3%,-53.6%,36,$80,"$2,037,447",70,Roadside Attractions,False,False
39,39,Winter's Tale,"$2,798",+18%,-49.6%,85,$32,"$12,600,231",49,Warner Bros.,False,False
40,41,Stalingrad,"$2,052",+3.2%,+123.3%,66,$31,"$1,012,368",35,-,False,False
41,40,Walking with Dinosaurs 3D,"$1,997",-10.8%,-41.8%,42,$47,"$36,059,762",105,Twentieth Century Fox,False,False
42,42,Vampire Academy,$723,+9.2%,-52.3%,24,$30,"$7,788,553",56,The Weinstein Company,False,False
43,43,Blood Ties,$245,-41%,-90.7%,5,$49,"$42,472",14,Roadside Attractions,False,False
