TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,300: Rise of an Empire,"$1,731,111",-68.7%,-55.4%,3490,$496,"$80,138,009",11,Warner Bros.,False,False
2,1,Mr. Peabody & Sherman,"$1,559,279",-77.2%,-30.1%,3951,$394,"$65,348,444",11,Twentieth Century Fox,False,False
3,3,Need for Speed,"$1,224,928",-72.5%,-,3115,$393,"$19,069,867",4,-,False,False
4,4,Non-Stop,"$859,555",-68.6%,-33.5%,3183,$270,"$69,664,670",18,Universal Pictures,False,False
5,5,The Lego Movie,"$613,470",-73.3%,-36.6%,3040,$201,"$237,541,707",39,Warner Bros.,False,False
6,6,Son of God,"$466,094",-75%,-45.8%,2990,$155,"$51,469,299",18,Twentieth Century Fox,False,False
7,7,The Single Moms Club,"$446,035",-72.6%,-,1896,$235,"$8,521,146",4,Lionsgate,False,False
8,8,The Grand Budapest Hotel,"$347,318",-68.4%,+293.9%,66,"$5,262","$5,124,299",11,Fox Searchlight Pictures,False,False
9,10,The Monuments Men,"$222,884",-58.6%,-18.6%,1594,$139,"$74,104,359",39,-,False,False
10,9,Frozen,"$195,135",-71.6%,-29.7%,1466,$133,"$396,581,728",116,-,False,False
11,11,3 Days to Kill,"$181,134",-60.3%,-33.7%,1566,$115,"$28,643,845",25,Relativity Media,False,False
12,13,12 Years a Slave,"$120,926",-65.1%,-34.2%,925,$130,"$55,211,810",151,Fox Searchlight Pictures,False,False
13,14,Ride Along,"$107,520",-66.1%,-39.6%,1024,$105,"$132,206,280",60,Universal Pictures,False,False
14,12,Veronica Mars: The Movie,"$97,862",-73.4%,-,291,$336,"$2,086,213",4,Warner Bros.,False,False
15,15,RoboCop,"$85,369",-65.3%,-59.4%,965,$88,"$56,610,251",34,-,False,False
16,16,About Last Night,"$65,143",-60.7%,-60.7%,624,$104,"$47,881,106",32,Screen Gems,False,False
17,17,Pompeii,"$62,729",-60.5%,-63.2%,671,$93,"$22,478,764",25,TriStar Pictures,False,False
18,20,American Hustle,"$55,976",-61.4%,-35.9%,503,$111,"$149,407,679",95,-,False,False
19,22,Philomena,"$55,847",-54.3%,-18.4%,502,$111,"$36,706,945",116,The Weinstein Company,False,False
20,19,Gravity,"$48,219",-67.1%,-32.2%,320,$150,"$272,720,400",165,Warner Bros.,False,False
21,21,The Wind Rises,"$46,238",-66.9%,-44.9%,305,$151,"$4,184,617",25,-,False,False
22,18,The Nut Job,"$39,812",-74%,-13.1%,405,$98,"$62,130,687",60,Open Road Films (II),False,False
23,23,The Wolf of Wall Street,"$36,844",-64.5%,-36.8%,286,$128,"$116,381,917",83,Paramount Pictures,False,False
24,24,Dallas Buyers Club,"$34,752",-64.3%,-29.3%,281,$123,"$26,807,138",137,Focus Features,False,False
25,26,Lone Survivor,"$23,775",-65%,-40.7%,316,$75,"$124,596,251",83,Universal Pictures,False,False
26,25,The Hobbit: The Desolation of Smaug,"$22,326",-68%,-41.3%,277,$80,"$257,827,966",95,Warner Bros.,False,False
27,27,The Hunger Games: Catching Fire,"$18,740",-67.1%,+77.1%,268,$69,"$424,357,871",116,Lionsgate,False,False
28,30,August: Osage County,"$15,538",-47.6%,+16.2%,203,$76,"$37,489,384",81,The Weinstein Company,False,False
29,29,Jack Ryan: Shadow Recruit,"$14,844",-52.5%,+45.7%,152,$97,"$50,295,658",60,Paramount Pictures,False,False
30,28,Her,"$14,415",-63%,-34.6%,121,$119,"$25,254,510",90,Warner Bros.,False,False
31,36,Nebraska,"$11,590",-47.6%,-24.7%,120,$96,"$17,626,319",123,Paramount Pictures,False,False
32,34,That Awkward Moment,"$11,340",-55.1%,-61.1%,122,$92,"$25,855,567",46,Focus Features,False,False
33,33,Repentance,"$9,930",-64%,-61.9%,126,$78,"$1,127,276",18,Lionsgate,False,False
34,31,Endless Love,"$9,730",-66.7%,-69.7%,278,$35,"$23,403,495",32,Universal Pictures,False,False
35,32,Bad Words,"$8,574",-70.1%,-,6,"$1,429","$121,875",4,Focus Features,False,False
36,35,Gloria,"$8,289",-66.6%,-13.3%,75,$110,"$1,913,158",53,Roadside Attractions,False,False
37,41,The Secret Life of Walter Mitty,"$4,748",-58.8%,-46.6%,88,$53,"$58,119,439",83,Twentieth Century Fox,False,False
38,42,Stalingrad,"$4,569",-58.9%,-67.4%,70,$65,"$964,799",18,-,False,False
39,44,The Book Thief,"$3,984",-46.5%,-7.6%,47,$84,"$21,405,358",130,Twentieth Century Fox,False,False
40,43,The Art of the Steal,"$3,903",-64.6%,-,60,$65,"$43,906",4,RADiUS-TWC,False,False
41,37,Ernest & Celestine,"$3,903",-75.3%,+286.4%,9,$433,"$75,345",18,GKIDS,False,False
42,40,Walking with Dinosaurs 3D,"$3,696",-70%,-64.1%,98,$37,"$35,985,448",88,Twentieth Century Fox,False,False
43,38,"I, Frankenstein","$3,546",-76.5%,-63.4%,76,$46,"$19,062,564",53,Lionsgate,False,False
44,45,Winter's Tale,"$3,358",-40%,+10.3%,50,$67,"$12,509,673",32,Warner Bros.,False,False
45,47,Labor Day,"$2,277",-44.6%,-61.7%,42,$54,"$13,364,585",46,Paramount Pictures,False,False
46,46,Anchorman 2: The Legend ContinuesR-Rated Extended Cut,"$2,140",-59.9%,-87%,50,$42,"$2,177,452",18,Paramount Pictures,False,False
47,49,Mandela: Long Walk to Freedom,$699,-71.5%,-29.5%,23,$30,"$8,307,930",109,The Weinstein Company,False,False
48,48,Free Birds,$693,-72%,-76%,32,$21,"$55,748,417",137,Relativity Media,False,False
49,52,Vampire Academy,$360,-53.1%,-75.2%,12,$30,"$7,759,420",39,The Weinstein Company,False,False
