TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,39,Tammy,"$14,724",-51.4%,-29.1%,120,$122,"$84,416,826",89,Warner Bros.,False,False
42,44,Frank Miller's Sin City: A Dame to Kill For,"$8,695",-31.2%,-32.3%,86,$101,"$13,718,560",38,-,False,False
43,43,Step Up All In,"$7,856",-39.7%,-55.9%,65,$120,"$14,897,580",52,Lionsgate,False,False
44,42,X-Men: Days of Future Past,"$6,106",-53.6%,-31.5%,53,$115,"$233,893,992",129,Twentieth Century Fox,False,False
45,46,Two Night Stand,"$4,911",-34.3%,-,5,$982,"$15,600",3,Entertainment One,False,False
46,45,Calvary,"$4,361",-44.5%,-73.4%,34,$128,"$3,541,350",59,Fox Searchlight Pictures,False,False
47,47,And So It Goes,"$2,722",-41.5%,-39.7%,20,$136,"$15,155,772",66,Clarius Entertainment,False,False
48,49,Begin Again,"$2,112",-15.8%,-23.3%,13,$162,"$16,135,671",94,The Weinstein Company,False,False
49,48,The One I Love,"$2,109",-30.6%,-66.2%,20,$105,"$500,689",38,RADiUS-TWC,False,False
50,50,Keep on Keepin' On,"$1,979",-10.5%,-58.4%,1,"$1,979","$22,005",10,RADiUS-TWC,False,False
51,51,This Ain't No Mouse Music,"$1,602",-18.1%,-51.7%,6,$267,"$27,270",10,Argot Pictures,False,False
52,52,Snowpiercer,$858,-46.5%,-60.2%,10,$85,"$4,552,398",94,RADiUS-TWC,False,False
53,55,Sol LeWitt,$424,+35%,-,1,$424,"$12,112",145,Icarus Films,False,False
54,54,Level Five,$322,-1.5%,+557.1%,2,$161,"$21,360",45,Icarus Films,False,False
55,58,A Letter to Momo,$270,+170%,-73%,1,$270,"$69,886",68,GKIDS,False,False
56,53,The Expedition to the End of the World,$181,-45.2%,+6.5%,2,$90,"$32,381",40,Argot Pictures,False,False
57,57,Tosca's Kiss,$148,-0.7%,-77.9%,1,$148,"$14,122",115,Icarus Films,False,False
