TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Other Woman,"$5,811,624",-39.9%,-,3205,"$1,813","$24,763,752",3,Twentieth Century Fox,False,False
2,2,Captain America: The Winter Soldier,"$4,485,096",-38.7%,-22%,3620,"$1,238","$225,059,241",24,-,False,False
3,4,Heaven Is for Real,"$4,453,547",-23.8%,-30.4%,2705,"$1,646","$52,462,168",12,TriStar Pictures,False,False
4,3,Rio 2,"$4,322,095",-31%,-7.9%,3703,"$1,167","$96,389,900",17,Twentieth Century Fox,False,False
5,5,Brick Mansions,"$2,346,441",-35.1%,-,2647,$886,"$9,516,855",3,Relativity Media,False,False
6,6,Transcendence,"$1,155,306",-37.4%,-48.7%,3455,$334,"$18,632,142",10,Warner Bros.,False,False
7,9,Bears,"$1,078,139",-26.2%,+18.7%,1720,$626,"$11,281,525",10,-,False,False
8,7,Divergent,"$926,704",-43.9%,-19.3%,2066,$448,"$139,521,857",38,Lionsgate,False,False
9,13,God's Not Dead,"$879,415",-19.9%,-28.2%,1600,$549,"$52,705,660",38,Freestyle Releasing,False,False
10,10,A Haunted House 2,"$841,206",-39.5%,-52.3%,2310,$364,"$14,183,335",10,Open Road Films (II),False,False
11,8,The Quiet Ones,"$766,714",-51.6%,-,2027,$378,"$3,880,053",3,Lionsgate,False,False
12,11,Draft Day,"$719,587",-42.2%,-40.4%,2080,$345,"$24,161,059",17,Lionsgate,False,False
13,14,Noah,"$688,719",-31.5%,-51.3%,1604,$429,"$97,314,552",31,Paramount Pictures,False,False
14,12,The Grand Budapest Hotel,"$647,057",-43.7%,-16.3%,1021,$633,"$48,803,152",52,Fox Searchlight Pictures,False,False
15,15,Oculus,"$532,283",-43.4%,-51.8%,1881,$282,"$25,223,301",17,Relativity Media,False,False
16,16,The Railway Man,"$157,759",-40.6%,+293.6%,156,"$1,011","$895,291",17,The Weinstein Company,False,False
17,17,Mr. Peabody & Sherman,"$154,753",-40.9%,+8%,468,$330,"$108,047,878",52,Twentieth Century Fox,False,False
18,18,2 States,"$113,047",-39.2%,-60.8%,137,$825,"$1,742,448",10,UTV Motion Pictures,False,False
19,19,The Lego Movie,"$103,743",-38.5%,+25.5%,303,$342,"$252,798,441",80,Warner Bros.,False,False
20,20,300: Rise of an Empire,"$69,389",-27.7%,+33.4%,325,$213,"$105,814,532",52,Warner Bros.,False,False
21,22,Frozen,"$61,590",-28.1%,+14.5%,227,$271,"$400,175,401",157,-,False,False
22,21,Non-Stop,"$50,515",-46.6%,-41.4%,252,$200,"$90,490,705",59,Universal Pictures,False,False
23,24,Island of Lemurs: Madagascar,"$37,391",-24.8%,+1.6%,37,"$1,010","$1,100,775",24,Warner Bros.,False,False
24,25,The Nut Job,"$32,333",-31%,+46.7%,160,$202,"$64,165,447",101,Open Road Films (II),False,False
25,26,RoboCop,"$29,336",-28.5%,+3%,147,$199,"$57,883,005",75,-,False,False
26,23,The Monuments Men,"$28,931",-44.2%,-4.2%,166,$174,"$77,685,631",80,-,False,False
27,28,Son of God,"$23,699",-13.6%,-63.8%,211,$112,"$59,569,928",59,Twentieth Century Fox,False,False
28,27,Dom Hemingway,"$18,165",-34.3%,-47.1%,119,$152,"$435,187",26,Fox Searchlight Pictures,False,False
29,29,Bad Words,"$11,526",-47.1%,-68.9%,114,$101,"$7,678,868",45,Focus Features,False,False
30,31,3 Days to Kill,"$11,502",-34.9%,-23.7%,85,$135,"$30,610,844",66,Relativity Media,False,False
