TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Transformers: Age of Extinction,"$3,684,571",-29.6%,-52.3%,4233,$870,"$189,081,100",13,Paramount Pictures,False,False
2,2,Tammy,"$2,553,261",-24%,-58.9%,3465,$736,"$41,998,346",8,Warner Bros.,False,False
3,3,How to Train Your Dragon 2,"$1,383,752",-24.3%,-29.8%,3297,$419,"$144,873,226",27,Twentieth Century Fox,False,False
4,4,22 Jump Street,"$1,372,873",-21.4%,-30.3%,3324,$413,"$163,937,960",27,-,False,False
5,5,Earth to Echo,"$1,299,869",-22.6%,-50.9%,3230,$402,"$17,837,867",8,Relativity Media,False,False
6,6,Deliver Us from Evil,"$1,105,168",-27%,-61.3%,3049,$362,"$19,296,910",8,Screen Gems,False,False
7,7,Maleficent,"$905,965",-21.2%,-24.8%,2389,$379,"$216,926,318",41,-,False,False
8,8,Jersey Boys,"$602,093",-19.1%,-31.5%,2630,$228,"$38,623,269",20,Warner Bros.,False,False
9,10,The Fault in Our Stars,"$512,172",-20.1%,-25.9%,1865,$274,"$117,629,168",34,Twentieth Century Fox,False,False
10,9,Think Like a Man Too,"$500,276",-24.5%,-39.4%,1729,$289,"$58,939,211",20,Screen Gems,False,False
11,12,America: Imagine the World Without Her,"$472,348",+2.3%,-27.3%,1105,$427,"$5,352,705",13,Lionsgate,False,False
12,11,Edge of Tomorrow,"$411,171",-21.4%,-21.7%,1538,$267,"$92,299,858",34,Warner Bros.,False,False
13,13,X-Men: Days of Future Past,"$229,417",-23.2%,-21.6%,1044,$219,"$227,917,699",48,Twentieth Century Fox,False,False
14,14,Chef,"$180,372",-12.5%,-12.6%,686,$262,"$22,634,216",62,Open Road Films (II),False,False
15,15,Begin Again,"$140,554",-4.7%,-13.8%,175,$803,"$2,216,263",13,The Weinstein Company,False,False
16,16,Snowpiercer,"$112,829",-13.9%,<0.1%,250,$451,"$1,885,901",13,RADiUS-TWC,False,False
17,17,Rio 2,"$88,762",-11.3%,+1.2%,311,$285,"$129,136,273",90,Twentieth Century Fox,False,False
18,18,Neighbors,"$58,135",-9.9%,-16.8%,315,$184,"$148,221,640",62,Universal Pictures,False,False
19,21,Island of Lemurs: Madagascar,"$55,122",+11.9%,+12.9%,41,"$1,344","$4,037,198",97,Warner Bros.,False,False
20,19,Godzilla,"$46,699",-20%,-32.4%,352,$132,"$198,060,384",55,Warner Bros.,False,False
21,20,Blended,"$44,976",-16%,+7%,305,$147,"$44,322,472",48,Warner Bros.,False,False
22,22,A Million Ways to Die in the West,"$33,025",-14.4%,-21.6%,227,$145,"$42,370,475",41,Universal Pictures,False,False
23,25,Divergent,"$28,251",-3.9%,-16.2%,184,$153,"$150,917,639",111,Lionsgate,False,False
24,24,Belle,"$26,896",-13.7%,-15.6%,123,$218,"$10,082,184",69,Fox Searchlight Pictures,False,False
25,23,The Grand Seduction,"$25,451",-27.5%,-2%,91,$279,"$2,558,707",48,Entertainment One,False,False
26,26,The Other Woman,"$18,602",-10.4%,-14.1%,142,$131,"$83,657,831",76,Twentieth Century Fox,False,False
27,27,The Lego Movie,"$17,592",-7.3%,-43%,240,$73,"$257,238,953",153,Warner Bros.,False,False
28,29,Mr. Peabody & Sherman,"$13,253",-9.1%,-24.2%,111,$119,"$111,179,072",125,Twentieth Century Fox,False,False
29,28,The Grand Budapest Hotel,"$12,974",-17.6%,-14.2%,72,$180,"$58,765,425",125,Fox Searchlight Pictures,False,False
30,30,Words and Pictures,"$11,378",-5.5%,-9.6%,61,$186,"$1,926,830",48,Roadside Attractions,False,False
31,32,Yves Saint Laurent,"$6,448",-1%,+28.4%,10,$644,"$121,709",15,The Weinstein Company,False,False
32,31,God's Not Dead,"$6,440",-11%,-29.4%,90,$71,"$60,703,807",111,Freestyle Releasing,False,False
33,37,Fed Up,"$1,971",+47.3%,-69.1%,16,$123,"$1,492,913",62,RADiUS-TWC,False,False
34,-,Penton: The John Penton Story,"$1,845",-,-,7,$263,"$27,306",17,GathrFilms,False,False
35,34,The Railway Man,"$1,634",+0.7%,-30.1%,14,$116,"$4,430,025",90,The Weinstein Company,False,False
36,36,Supermensch: The Legend of Shep Gordon,"$1,509",+12.4%,-5.7%,12,$125,"$198,769",34,RADiUS-TWC,False,False
37,33,Legends of Oz: Dorothy's Return,"$1,402",-16.6%,+52.7%,23,$60,"$8,453,565",62,Clarius Entertainment,False,False
38,35,The Signal,"$1,375",+2.1%,+18.3%,35,$39,"$592,122",27,Focus Features,False,False
39,38,50 to 1,"$1,195",+14.9%,-2.7%,8,$149,"$789,300",111,Ten Furlongs,False,False
40,39,The Hornet's Nest,$17,-41.4%,-76.4%,1,$17,"$309,614",62,Freestyle Releasing,False,False
