TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,23,Dear White People,"$93,613",-27%,-,11,"$8,510","$347,959",3,Roadside Attractions,False,False
21,22,Dolphin Tale 2,"$90,470",-37.9%,-75.3%,502,$180,"$40,816,643",38,Warner Bros.,False,False
22,25,"Men, Women & Children","$80,548",-36.6%,+484.2%,608,$132,"$461,162",19,Paramount Pictures,False,False
23,24,The Skeleton Twins,"$65,703",-48.3%,-42.4%,159,$413,"$4,702,023",38,Roadside Attractions,False,False
24,21,No Good Deed,"$63,935",-58.6%,-71.5%,296,$215,"$52,305,080",38,Screen Gems,False,False
25,27,Pride,"$59,460",-36%,-4.5%,115,$517,"$860,006",24,CBS Films,False,False
26,26,Mommy,"$58,217",-40.1%,-19.3%,70,$831,"$2,526,802",31,Roadside Attractions,False,False
27,28,The Good Lie,"$40,807",-36.6%,-72.2%,135,$302,"$2,073,859",17,Warner Bros.,False,False
28,31,Bang Bang,"$37,808",-39.6%,-77.8%,108,$350,"$2,546,172",18,FIP,False,False
29,30,Lucy,"$36,030",-42.8%,-30.4%,180,$200,"$126,303,075",87,Universal Pictures,False,False
30,29,Let's Be Cops,"$32,260",-49.8%,-62.1%,176,$183,"$81,729,395",68,Twentieth Century Fox,False,False
31,32,If I Stay,"$29,750",-42.5%,-53.2%,222,$134,"$50,324,950",59,Warner Bros.,False,False
32,35,Into the Storm,"$29,110",-34.6%,-45.1%,170,$171,"$47,346,382",73,Warner Bros.,False,False
33,34,Dawn of the Planet of the Apes,"$28,711",-36.6%,-39.9%,149,$192,"$208,268,003",101,Twentieth Century Fox,False,False
34,33,How to Train Your Dragon 2,"$26,113",-46.4%,-42.4%,182,$143,"$176,486,147",129,Twentieth Century Fox,False,False
35,36,When the Game Stands Tall,"$22,968",-44.8%,+11.5%,170,$135,"$29,902,673",59,TriStar Pictures,False,False
36,16,Meet the Mormons,"$22,232",-92%,-65.8%,333,$66,"$4,520,644",10,Purdie Distribution,False,False
37,37,A Walk Among the Tombstones,"$20,540",-49%,-79.6%,158,$130,"$25,977,365",31,Universal Pictures,False,False
38,40,The Tale of The Princess Kaguya,"$20,388",-1.5%,-,3,"$6,796","$54,915",3,GKIDS,False,False
39,38,Haider,"$15,691",-43.7%,-77.1%,49,$320,"$1,028,689",18,UTV Motion Pictures,False,False
40,41,Island of Lemurs: Madagascar,"$13,108",-29.2%,-25%,40,$327,"$7,718,201",199,Warner Bros.,False,False
41,44,The Remaining,"$12,636",-15.4%,-56.9%,21,$601,"$1,169,603",45,Triumph Releasing Corporation,False,False
42,39,The Giver,"$10,956",-57.5%,-56.2%,107,$102,"$44,548,042",66,The Weinstein Company,False,False
43,42,Hector and the Search for Happiness,"$9,734",-42.7%,-67.2%,39,$249,"$892,547",31,Relativity Media,False,False
44,43,Tracks,"$9,550",-37.8%,-49.9%,36,$265,"$411,774",31,The Weinstein Company,False,False
45,47,Earth to Echo,"$9,521",-20.1%,-20.8%,51,$186,"$38,916,903",110,Relativity Media,False,False
46,45,The November Man,"$8,212",-39.2%,+233.8%,85,$96,"$24,984,868",54,Relativity Media,False,False
47,46,The Drop,"$6,703",-45.9%,-63.3%,43,$155,"$10,668,371",38,Fox Searchlight Pictures,False,False
48,48,Hiroshima Mon Amour2014 Re-release,"$6,233",-11.2%,-,5,"$1,246","$18,494",3,Rialto Pictures,False,False
49,51,Darker Than Night,"$4,904",-9.3%,-42.6%,22,$222,"$864,220",24,Lionsgate,False,False
50,49,A Most Wanted Man,"$4,066",-32.2%,-43.9%,23,$176,"$17,198,888",87,Roadside Attractions,False,False
51,52,Keep on Keepin' On,"$4,058",-16.4%,-42.6%,8,$507,"$96,852",31,RADiUS-TWC,False,False
52,50,One Chance,"$3,543",-40.9%,-64.6%,25,$141,"$66,829",10,The Weinstein Company,False,False
53,54,The Disappearance of Eleanor Rigby: Them,"$3,542",-18.9%,-42.8%,8,$442,"$570,766",38,The Weinstein Company,False,False
54,53,The Guest,"$2,938",-37.4%,-79.3%,11,$267,"$322,651",33,-,False,False
55,57,Snowpiercer,"$1,012",+65.4%,+221.3%,4,$253,"$4,563,029",115,RADiUS-TWC,False,False
56,58,The Expedition to the End of the World,$328,+29.1%,-,1,$328,"$36,135",61,Argot Pictures,False,False
