TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Equalizer,"$2,970,345",-63.6%,-,3236,$917,"$37,108,173",4,-,False,False
2,3,The Maze Runner,"$968,406",-77.3%,-48.1%,3638,$266,"$58,923,753",11,Twentieth Century Fox,False,False
3,2,The Boxtrolls,"$733,441",-85%,-,3464,$211,"$18,008,680",4,Focus Features,False,False
4,4,This Is Where I Leave You,"$575,355",-64.2%,-33.4%,2868,$200,"$23,016,446",11,Warner Bros.,False,False
5,6,A Walk Among the Tombstones,"$392,225",-62.9%,-59.3%,2714,$144,"$21,222,545",11,Universal Pictures,False,False
6,7,No Good Deed,"$285,764",-70.6%,-51.5%,2130,$134,"$46,817,985",18,Screen Gems,False,False
7,8,Guardians of the Galaxy,"$284,311",-70.7%,-21.9%,2451,$115,"$319,453,527",60,-,False,False
8,5,Dolphin Tale 2,"$216,193",-83%,-30.5%,3376,$64,"$33,834,383",18,Warner Bros.,False,False
9,10,Let's Be Cops,"$131,203",-62.8%,-36.5%,1534,$85,"$79,760,087",48,Twentieth Century Fox,False,False
10,11,The Skeleton Twins,"$113,735",-63.1%,+252.1%,385,$295,"$2,440,200",18,Roadside Attractions,False,False
11,12,The Drop,"$109,803",-55.4%,-45.3%,1131,$97,"$9,751,615",18,Fox Searchlight Pictures,False,False
12,9,Teenage Mutant Ninja Turtles,"$91,734",-78%,-41.5%,1585,$57,"$187,274,043",53,Paramount Pictures,False,False
13,16,The Hundred-Foot Journey,"$65,218",-56.5%,-36.6%,719,$90,"$52,658,442",53,-,False,False
14,13,If I Stay,"$63,235",-70.4%,-46.5%,1272,$49,"$49,191,624",39,Warner Bros.,False,False
15,15,My Old Lady,"$60,569",-62.8%,-,255,$237,"$1,536,248",20,Cohen Media Group,False,False
16,25,Mommy,"$41,146",-16.6%,-31.6%,70,$587,"$1,087,006",11,Roadside Attractions,False,False
17,17,When the Game Stands Tall,"$39,635",-69.3%,-47.9%,794,$49,"$29,263,869",39,TriStar Pictures,False,False
18,18,The Giver,"$39,420",-60.3%,-49.7%,702,$56,"$43,878,021",46,The Weinstein Company,False,False
19,19,Lucy,"$39,005",-59%,-47.6%,488,$79,"$125,519,630",67,Universal Pictures,False,False
20,14,Darker Than Night,"$32,195",-80.9%,-,178,$180,"$572,062",4,Lionsgate,False,False
21,21,"As Above, So Below","$21,375",-63%,-60.4%,428,$49,"$21,048,110",32,Universal Pictures,False,False
22,20,Dawn of the Planet of the Apes,"$21,255",-67.6%,-8.4%,232,$91,"$207,625,595",81,Twentieth Century Fox,False,False
23,23,Hector and the Search for Happiness,"$20,486",-62.4%,+590.7%,94,$217,"$276,994",11,Relativity Media,False,False
24,30,The November Man,"$15,931",-49.9%,-77.8%,418,$38,"$24,839,405",34,Relativity Media,False,False
25,22,How to Train Your Dragon 2,"$15,687",-72.3%,-17%,277,$56,"$175,875,346",109,Twentieth Century Fox,False,False
26,24,Hercules,"$15,076",-71.7%,-34%,229,$65,"$72,400,493",67,Paramount Pictures,False,False
27,33,Jimi: All Is by My Side,"$12,310",-51.8%,-,34,$362,"$109,318",4,XLrator Media,False,False
28,32,The Disappearance of Eleanor Rigby: Them,"$10,552",-59.3%,-35.9%,139,$75,"$446,803",18,The Weinstein Company,False,False
29,31,Pride,"$10,225",-63.5%,-,10,"$1,022","$110,265",4,CBS Films,False,False
30,28,Into the Storm,"$10,160",-73%,-55.2%,257,$39,"$46,669,602",53,Warner Bros.,False,False
31,29,Cantinflas,"$9,208",-75.4%,-53.1%,129,$71,"$6,270,577",32,Lionsgate,False,False
32,39,A Most Wanted Man,"$8,936",-49.3%,-32.2%,116,$77,"$17,063,887",67,Roadside Attractions,False,False
33,27,Khoobsurat,"$8,715",-79.2%,-55.6%,61,$142,"$634,448",11,UTV Motion Pictures,False,False
34,37,Tracks,"$7,243",-61.6%,+227.3%,28,$258,"$110,341",11,The Weinstein Company,False,False
35,38,The Expendables 3,"$6,235",-66.3%,-64.7%,232,$26,"$38,995,090",46,Lionsgate,False,False
36,35,Transformers: Age of Extinction,"$6,003",-75%,-1.7%,132,$45,"$245,376,669",95,Paramount Pictures,False,False
37,36,Island of Lemurs: Madagascar,"$5,277",-76.8%,-10.5%,40,$131,"$7,468,714",179,Warner Bros.,False,False
38,42,Frank Miller's Sin City: A Dame to Kill For,"$5,089",-41.5%,-35.2%,86,$59,"$13,723,649",39,-,False,False
39,34,Earth to Echo,"$4,446",-82.6%,-6.5%,144,$30,"$38,758,433",90,Relativity Media,False,False
40,41,Tammy,"$4,264",-71%,-26.7%,120,$35,"$84,421,090",90,Warner Bros.,False,False
41,46,Calvary,"$3,146",-27.9%,-61.8%,34,$92,"$3,544,496",60,Fox Searchlight Pictures,False,False
42,44,X-Men: Days of Future Past,"$2,598",-57.5%,-1.9%,53,$49,"$233,896,590",130,Twentieth Century Fox,False,False
43,43,Step Up All In,"$1,760",-77.6%,-36.5%,65,$27,"$14,899,340",53,Lionsgate,False,False
44,47,And So It Goes,"$1,592",-41.5%,-33.2%,20,$79,"$15,157,364",67,Clarius Entertainment,False,False
45,49,The One I Love,$911,-56.8%,-59.7%,20,$45,"$501,600",39,RADiUS-TWC,False,False
46,48,Begin Again,$792,-62.5%,-47.6%,13,$60,"$16,136,463",95,The Weinstein Company,False,False
47,-,50 to 1,$778,-,+35.5%,7,$111,"$1,057,665",193,Ten Furlongs,False,False
48,45,Two Night Stand,$700,-85.7%,-,5,$140,"$16,300",4,Entertainment One,False,False
49,51,This Ain't No Mouse Music,$645,-59.7%,-50.7%,6,$107,"$27,915",11,Argot Pictures,False,False
50,52,Snowpiercer,$578,-32.6%,-52.3%,10,$57,"$4,552,976",95,RADiUS-TWC,False,False
51,50,Keep on Keepin' On,$510,-74.2%,-5.2%,1,$510,"$22,515",11,RADiUS-TWC,False,False
52,57,Tosca's Kiss,$115,-22.3%,-62.7%,1,$115,"$14,237",116,Icarus Films,False,False
53,54,Level Five,$90,-72%,-,1,$90,"$21,450",46,Icarus Films,False,False
