TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,26,Mommy,"$16,593",-71.5%,-63.9%,70,$237,"$2,543,395",32,Roadside Attractions,False,False
29,27,The Good Lie,"$14,982",-63.3%,-80%,135,$110,"$2,088,841",18,Warner Bros.,False,False
30,29,Lucy,"$14,340",-60.2%,-41.2%,180,$79,"$126,317,415",88,Universal Pictures,False,False
31,30,Let's Be Cops,"$11,863",-63.2%,-73.1%,176,$67,"$81,741,258",69,Twentieth Century Fox,False,False
32,37,A Walk Among the Tombstones,"$9,480",-53.8%,-83.1%,158,$60,"$25,986,845",32,Universal Pictures,False,False
33,31,If I Stay,"$9,320",-68.7%,-69.7%,222,$41,"$50,334,270",60,Warner Bros.,False,False
34,33,Dawn of the Planet of the Apes,"$8,220",-71.4%,-59.7%,149,$55,"$208,276,223",102,Twentieth Century Fox,False,False
35,34,How to Train Your Dragon 2,"$7,816",-70.1%,-72.3%,182,$42,"$176,493,963",130,Twentieth Century Fox,False,False
36,32,Into the Storm,"$7,568",-74%,-64.1%,170,$44,"$47,353,950",74,Warner Bros.,False,False
37,40,Island of Lemurs: Madagascar,"$6,105",-53.4%,-67.8%,40,$152,"$7,724,306",200,Warner Bros.,False,False
38,42,The Giver,"$5,032",-54.1%,-64.2%,107,$47,"$44,553,074",67,The Weinstein Company,False,False
39,38,The Tale of The Princess Kaguya,"$4,900",-76%,-,3,"$1,633","$59,815",4,GKIDS,False,False
40,44,Tracks,"$4,826",-49.5%,-54.4%,36,$134,"$416,600",32,The Weinstein Company,False,False
41,39,Haider,"$4,005",-74.5%,-83.8%,49,$81,"$1,032,694",19,UTV Motion Pictures,False,False
42,46,The November Man,"$3,816",-53.5%,+165.2%,85,$44,"$24,988,684",55,Relativity Media,False,False
43,43,Hector and the Search for Happiness,"$3,279",-66.3%,-83.3%,39,$84,"$895,826",32,Relativity Media,False,False
44,47,The Drop,"$3,008",-55.1%,-77.6%,43,$69,"$10,671,379",39,Fox Searchlight Pictures,False,False
45,48,Hiroshima Mon Amour2014 Re-release,"$2,903",-53.4%,-,5,$580,"$21,397",4,Rialto Pictures,False,False
46,45,Earth to Echo,"$1,648",-82.7%,-72.8%,51,$32,"$38,918,551",111,Relativity Media,False,False
47,49,Darker Than Night,"$1,389",-71.7%,-27.3%,22,$63,"$865,609",25,Lionsgate,False,False
48,52,One Chance,"$1,370",-61.3%,-77.3%,25,$54,"$68,199",11,The Weinstein Company,False,False
49,53,The Disappearance of Eleanor Rigby: Them,"$1,230",-65.3%,-69.4%,8,$153,"$571,996",39,The Weinstein Company,False,False
50,50,A Most Wanted Man,"$1,132",-72.2%,-75.7%,23,$49,"$17,200,020",88,Roadside Attractions,False,False
51,51,Keep on Keepin' On,$939,-76.9%,-65.6%,8,$117,"$97,791",32,RADiUS-TWC,False,False
52,56,The Expedition to the End of the World,$223,-32%,-,1,$223,"$36,358",62,Argot Pictures,False,False
53,55,Snowpiercer,$102,-89.9%,+56.9%,4,$25,"$4,563,131",116,RADiUS-TWC,False,False
