TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ride Along,"$701,920",<0.1%,-39.4%,2867,$244,"$95,722,590",21,Universal Pictures,False,False
2,4,That Awkward Moment,"$610,778",+7.7%,-,2809,$217,"$11,308,035",7,Focus Features,False,False
3,2,Lone Survivor,"$592,515",+0.4%,-35.4%,3285,$180,"$107,286,286",44,Universal Pictures,False,False
4,3,Frozen,"$536,215",-7%,-17.4%,2754,$194,"$361,764,626",77,-,False,False
5,5,Jack Ryan: Shadow Recruit,"$467,268",-1.9%,-40.3%,2907,$160,"$40,869,415",21,Paramount Pictures,False,False
6,6,Labor Day,"$407,165",+4.5%,-,2584,$157,"$6,942,396",7,Paramount Pictures,False,False
7,8,American Hustle,"$381,861",+3.6%,-36.5%,2216,$172,"$135,017,080",56,-,False,False
8,9,The Wolf of Wall Street,"$335,642",+0.3%,-33.6%,1607,$208,"$105,313,824",44,Paramount Pictures,False,False
9,7,The Nut Job,"$325,688",-13.4%,-39.3%,3472,$93,"$51,272,664",21,Open Road Films (II),False,False
10,11,August: Osage County,"$310,140",+9.8%,-44.6%,2319,$133,"$32,809,120",42,The Weinstein Company,False,False
11,10,"I, Frankenstein","$270,517",-7.5%,-46.7%,2753,$98,"$16,007,293",14,Lionsgate,False,False
12,12,Gravity,"$221,159",+9.5%,+14.5%,1132,$195,"$264,802,800",126,Warner Bros.,False,False
13,13,12 Years a Slave,"$167,674",+6.9%,-24.9%,1172,$143,"$46,531,274",112,Fox Searchlight Pictures,False,False
14,14,Nebraska,"$149,858",+8.8%,-32.6%,875,$171,"$14,240,068",84,Paramount Pictures,False,False
15,17,Philomena,"$135,705",+12.6%,-19.9%,567,$239,"$27,874,922",77,The Weinstein Company,False,False
16,16,Her,"$124,396",+1.9%,-44.5%,803,$154,"$21,732,887",51,Warner Bros.,False,False
17,15,Dallas Buyers Club,"$123,024",+0.1%,-41.6%,1052,$116,"$23,072,486",98,Focus Features,False,False
18,18,The Hobbit: The Desolation of Smaug,"$110,266",+7.7%,-34.6%,933,$118,"$254,710,178",56,Warner Bros.,False,False
19,19,Saving Mr. Banks,"$107,020",+6.6%,-52.1%,1075,$99,"$81,454,218",56,-,False,False
20,20,The Hunger Games: Catching Fire,"$80,924",+4%,-26.9%,822,$98,"$421,750,785",77,Lionsgate,False,False
21,21,Devil's Due,"$63,152",-8%,-67%,1290,$48,"$15,084,685",21,Twentieth Century Fox,False,False
22,22,The Legend of Hercules,"$43,530",-3.3%,-55.1%,598,$72,"$18,155,807",28,Lionsgate,False,False
23,24,The Secret Life of Walter Mitty,"$32,268",+11.5%,-34.2%,410,$78,"$57,008,829",44,Twentieth Century Fox,False,False
24,25,Inside Llewyn Davis,"$30,421",+8.7%,-43.6%,214,$142,"$12,596,634",63,CBS Films,False,False
25,23,Anchorman 2: The Legend Continues,"$29,583",-3.6%,-58.8%,420,$70,"$124,534,265",51,Paramount Pictures,False,False
26,26,The Book Thief,"$25,963",+28.5%,-12.1%,178,$145,"$20,847,072",91,Twentieth Century Fox,False,False
27,27,Gimme Shelter,"$23,861",+18.3%,-51.9%,347,$68,"$1,280,175",14,Roadside Attractions,False,False
28,28,Captain Phillips,"$19,885",+5.6%,-35.1%,245,$81,"$106,624,781",119,-,False,False
29,30,Gloria,"$15,167",-1.5%,+148.7%,29,$523,"$304,737",14,Roadside Attractions,False,False
30,31,47 Ronin,"$14,005",-4.8%,-38.3%,174,$80,"$38,362,475",44,Universal Pictures,False,False
31,29,Walking with Dinosaurs 3D,"$13,442",-15.3%,+6.8%,323,$41,"$35,027,215",49,Twentieth Century Fox,False,False
32,32,Cloudy With a Chance of Meatballs 2,"$10,354",+3.8%,-28.7%,220,$47,"$119,151,927",133,-,False,False
33,33,Grudge Match,"$8,519",+0.4%,-16.5%,241,$35,"$29,376,732",44,Warner Bros.,False,False
34,35,Last Vegas,"$8,283",+37.3%,-25.9%,104,$79,"$63,858,690",98,CBS Films,False,False
35,40,Knights of Badassdom,"$7,759",+157.5%,-19.3%,11,$705,"$81,627",17,Entertainment One,False,False
36,37,Mandela: Long Walk to Freedom,"$7,324",+62.6%,-11.8%,77,$95,"$8,165,410",70,The Weinstein Company,False,False
37,36,Tyler Perry's A Madea Christmas,"$6,371",+14.6%,+83.6%,163,$39,"$52,458,844",56,Lionsgate,False,False
38,34,Paranormal Activity: The Marked Ones,"$6,061",-11.3%,-75.6%,150,$40,"$32,316,350",35,Paramount Pictures,False,False
39,39,Free Birds,"$3,579",+2.9%,-44.6%,135,$26,"$55,533,067",98,Relativity Media,False,False
40,38,At Middleton,"$2,586",-26.2%,-,20,$129,"$46,495",7,Anchor Bay Films,False,False
41,42,All Is Lost,"$1,375",+10.3%,-36%,25,$55,"$6,249,989",112,Roadside Attractions,False,False
42,41,Lee Daniels' The Butler,"$1,279",-3.5%,-67.7%,52,$24,"$116,629,488",175,The Weinstein Company,False,False
43,-,Le Amiche,"$1,117",-,-,1,"$1,117","$68,167",1330,The Film Desk,False,False
44,43,Out of the Furnace,$978,+7.5%,-61.5%,36,$27,"$11,330,849",65,Relativity Media,False,False
45,44,Love is in the Air2013 Re-release,$463,+28.3%,-,6,$77,"$6,533",7,Focus World,False,False
