TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,36,"I, Frankenstein","$13,300",+29.5%,-25.5%,76,$175,"$19,024,178",50,Lionsgate,False,False
39,-,The Art of the Steal,"$13,195",-,-,60,$219,"$13,195",1,RADiUS-TWC,True,False
40,31,Walking with Dinosaurs 3D,"$9,870",-28%,-32.5%,98,$100,"$35,953,591",85,Twentieth Century Fox,False,False
41,38,The Book Thief,"$9,667",+8.7%,-22.8%,47,$205,"$21,381,535",127,Twentieth Century Fox,False,False
42,-,Cloudy With a Chance of Meatballs 2,"$9,489",-,-27.7%,74,$128,"$119,765,295",169,-,False,False
43,32,Stalingrad,"$8,239",-39.2%,-73.8%,70,$117,"$935,681",15,-,False,False
44,43,Winter's Tale,"$6,555",+66.3%,-38%,50,$131,"$12,492,873",29,Warner Bros.,False,False
45,29,Anchorman 2: The Legend ContinuesR-Rated Extended Cut,"$6,436",-58.9%,-88%,50,$128,"$2,160,513",15,Paramount Pictures,False,False
46,45,Ernest & Celestine,"$6,278",+235.7%,+117.4%,9,$697,"$38,164",15,GKIDS,False,False
47,40,Labor Day,"$4,581",-33.8%,-66.7%,42,$109,"$13,351,918",43,Paramount Pictures,False,False
48,44,Free Birds,"$2,347",-34.5%,-45.3%,32,$73,"$55,741,731",134,Relativity Media,False,False
49,46,Mandela: Long Walk to Freedom,"$1,995",+61.9%,-0.2%,23,$86,"$8,301,970",106,The Weinstein Company,False,False
50,-,The Word,"$1,272",-,-,1,"$1,272","$1,272",1,Scarlet Sky Productions,True,False
51,49,Vampire Academy,$972,+17.2%,-62.4%,12,$81,"$7,756,524",36,The Weinstein Company,False,False
52,48,Highway,$525,-40.5%,-83.6%,1,$525,"$528,150",22,UTV Motion Pictures,False,False
