TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,3,Ouija,"$3,436,620",+264.4%,-58.6%,2899,"$1,185","$27,499,590",8,Universal Pictures,False,False
2,-,Nightcrawler,"$3,200,000",-,-,2766,"$1,156","$3,200,000",1,Open Road Films (II),True,False
3,1,Fury,"$1,941,517",+75.3%,-52.4%,3313,$586,"$53,278,918",15,-,False,False
4,2,John Wick,"$1,828,079",+73.1%,-66.5%,2589,$706,"$21,367,205",8,Lionsgate,False,False
5,4,Gone Girl,"$1,798,151",+100.7%,-48.1%,2834,$634,"$129,599,665",29,Twentieth Century Fox,False,False
6,5,St. Vincent,"$1,685,454",+144.2%,-33.9%,2552,$660,"$13,460,331",22,The Weinstein Company,False,False
7,6,The Book of Life,"$1,102,028",+135%,-54.4%,2794,$394,"$33,325,823",15,Twentieth Century Fox,False,False
8,9,"Alexander and the Terrible, Horrible, No Good, Very Bad Day","$907,163",+155.3%,-54.5%,2896,$313,"$48,047,747",22,-,False,False
9,7,The Judge,"$861,259",+108.3%,-34.9%,1942,$443,"$37,010,992",22,Warner Bros.,False,False
10,10,Dracula Untold,"$792,945",+137.9%,-37.3%,1913,$414,"$50,705,870",22,Universal Pictures,False,False
11,11,Annabelle,"$690,318",+182.5%,-35%,1755,$393,"$81,190,454",29,Warner Bros.,False,False
12,-,Before I Go to Sleep,"$571,469",-,-,1902,$300,"$571,469",1,Clarius Entertainment,True,False
13,8,The Best of Me,"$540,381",+44.2%,-65.8%,2327,$232,"$19,698,785",15,Relativity Media,False,False
14,14,Birdman or (The Unexpected Virtue of Ignorance),"$504,582",+330.3%,+16.6%,231,"$2,184","$2,998,840",15,Fox Searchlight Pictures,False,False
15,13,The Maze Runner,"$407,710",+189.3%,-37.5%,1620,$251,"$95,137,881",43,Twentieth Century Fox,False,False
16,12,The Equalizer,"$398,289",+103.1%,-49.9%,1108,$359,"$95,057,055",36,-,False,False
17,-,Saw10th Anniversary Release,"$311,812",-,-,2063,$151,"$311,812",1,Lionsgate,True,False
18,15,Dear White People,"$149,748",+53.5%,-66.6%,393,$381,"$2,250,489",15,Roadside Attractions,False,False
19,16,Addicted,"$140,369",+64.1%,-70.2%,555,$252,"$15,911,620",22,Lionsgate,False,False
20,17,The Boxtrolls,"$78,011",+53.2%,-64.8%,812,$96,"$47,899,548",36,Focus Features,False,False
21,25,Citizenfour,"$43,661",+229.8%,+1.8%,37,"$1,180","$224,789",8,RADiUS-TWC,False,False
22,23,This Is Where I Leave You,"$40,343",+133.1%,-29.4%,261,$154,"$33,721,013",43,Warner Bros.,False,False
