TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Fury,"$2,024,267",-4.9%,-,3173,$637,"$33,050,428",7,-,False,False
2,2,Gone Girl,"$1,470,137",-2.2%,-35.3%,3249,$452,"$112,993,222",21,Twentieth Century Fox,False,False
3,3,The Judge,"$743,164",-5.7%,-34.5%,3003,$247,"$30,032,069",14,Warner Bros.,False,False
4,5,The Best of Me,"$680,089",+2.3%,-,2936,$231,"$12,926,674",7,Relativity Media,False,False
5,6,The Book of Life,"$658,765",-0.3%,-,3071,$214,"$20,113,449",7,Twentieth Century Fox,False,False
6,4,Dracula Untold,"$638,510",-13.8%,-50.8%,2900,$220,"$44,025,390",14,Universal Pictures,False,False
7,7,"Alexander and the Terrible, Horrible, No Good, Very Bad Day","$562,797",+17.3%,-40.9%,3088,$182,"$38,521,619",14,-,False,False
8,8,Annabelle,"$427,247",-10.5%,-52.9%,2878,$148,"$76,151,041",21,Warner Bros.,False,False
9,9,The Equalizer,"$391,333",-13%,-42.2%,2262,$173,"$90,975,276",28,-,False,False
10,10,The Maze Runner,"$231,491",-3.9%,-46.3%,2155,$107,"$91,770,093",35,Twentieth Century Fox,False,False
11,11,Addicted,"$194,991",-14.3%,-44.6%,1037,$188,"$13,836,702",14,Lionsgate,False,False
12,12,The Boxtrolls,"$140,938",+3.1%,-56%,2251,$62,"$46,678,366",28,Focus Features,False,False
13,15,Left Behind,"$76,910",-4.5%,-64.9%,923,$83,"$13,194,055",21,Freestyle Releasing,False,False
14,13,St. Vincent,"$76,831",-8.8%,+783.7%,68,"$1,129","$1,130,957",14,The Weinstein Company,False,False
15,16,Guardians of the Galaxy,"$69,793",-1.5%,-43.8%,730,$95,"$328,095,589",84,-,False,False
16,14,Meet the Mormons,"$66,011",-20.5%,-69.2%,333,$198,"$5,000,356",14,Purdie Distribution,False,False
17,17,Kill the Messenger,"$50,257",-13.1%,-39.7%,427,$117,"$2,074,919",14,Focus Features,False,False
18,18,Birdman or (The Unexpected Virtue of Ignorance),"$46,874",-11.8%,-,4,"$11,718","$630,441",7,Fox Searchlight Pictures,False,False
19,19,This Is Where I Leave You,"$44,155",-5.2%,-63.5%,502,$87,"$33,414,755",35,Warner Bros.,False,False
20,20,Teenage Mutant Ninja Turtles,"$35,208",-2%,+30.2%,372,$94,"$189,740,446",77,Paramount Pictures,False,False
21,21,"Men, Women & Children","$29,715",-13.2%,+400.3%,608,$48,"$603,688",23,Paramount Pictures,False,False
22,24,Mommy,"$28,678",+11.3%,-28.4%,70,$409,"$2,644,405",35,Roadside Attractions,False,False
23,22,The Skeleton Twins,"$24,906",-8.7%,-43.2%,159,$156,"$4,804,936",42,Roadside Attractions,False,False
24,29,Dolphin Tale 2,"$24,746",+63.5%,-70.3%,502,$49,"$40,900,629",42,Warner Bros.,False,False
25,28,The Good Lie,"$22,497",+45.5%,-51.1%,135,$166,"$2,144,203",21,Warner Bros.,False,False
26,25,Pride,"$21,639",-10.8%,-16.2%,115,$188,"$952,697",28,CBS Films,False,False
27,26,Dear White People,"$20,779",-10.9%,-,11,"$1,889","$443,798",7,Roadside Attractions,False,False
28,27,No Good Deed,"$16,080",-15.3%,-66.4%,296,$54,"$52,384,238",42,Screen Gems,False,False
29,30,Lucy,"$13,420",-1.1%,-17.9%,180,$74,"$126,358,895",91,Universal Pictures,False,False
30,31,Let's Be Cops,"$10,457",-10%,-51.4%,176,$59,"$81,777,785",72,Twentieth Century Fox,False,False
31,33,If I Stay,"$10,437",+16.8%,-51.5%,222,$47,"$50,363,804",63,Warner Bros.,False,False
32,34,Dawn of the Planet of the Apes,"$9,297",+9.4%,-28.2%,149,$62,"$208,303,743",105,Twentieth Century Fox,False,False
33,32,A Walk Among the Tombstones,"$8,705",-15.2%,-73.9%,158,$55,"$26,017,685",35,Universal Pictures,False,False
34,35,Island of Lemurs: Madagascar,"$8,398",+6.9%,-30.9%,40,$209,"$7,747,703",203,Warner Bros.,False,False
35,37,How to Train Your Dragon 2,"$7,830",+19.9%,-56.6%,182,$43,"$176,514,707",133,Twentieth Century Fox,False,False
36,36,Into the Storm,"$6,812",-4%,-51.1%,170,$40,"$47,375,328",77,Warner Bros.,False,False
37,38,The Tale of The Princess Kaguya,"$6,202",-3%,-,3,"$2,067","$78,380",7,GKIDS,False,False
38,40,Tracks,"$5,861",+8.7%,-40%,36,$162,"$432,073",35,The Weinstein Company,False,False
39,39,The Giver,"$5,456",-12.9%,-57.2%,107,$50,"$44,570,574",70,The Weinstein Company,False,False
40,41,The November Man,"$4,454",+0.2%,+207%,85,$52,"$25,003,029",58,Relativity Media,False,False
41,43,Hector and the Search for Happiness,"$3,671",-2.6%,-69.1%,39,$94,"$909,279",35,Relativity Media,False,False
42,42,Hiroshima Mon Amour2014 Re-release,"$3,500",-10.6%,-,5,$700,"$31,892",7,Rialto Pictures,False,False
43,44,The Drop,"$2,623",-25.2%,-68.9%,43,$61,"$10,680,693",42,Fox Searchlight Pictures,False,False
44,46,One Chance,"$2,567",+17.3%,-47%,25,$102,"$74,641",14,The Weinstein Company,False,False
45,48,Earth to Echo,"$2,526",+29.8%,-10.3%,51,$49,"$38,924,706",114,Relativity Media,False,False
46,45,Haider,"$2,300",-28.6%,-74.8%,49,$46,"$1,043,102",22,UTV Motion Pictures,False,False
47,51,The Disappearance of Eleanor Rigby: Them,"$1,951",+43.5%,-26.9%,8,$243,"$576,811",42,The Weinstein Company,False,False
48,50,Keep on Keepin' On,"$1,408",-0.4%,-40.6%,8,$176,"$102,078",35,RADiUS-TWC,False,False
49,47,A Most Wanted Man,"$1,375",-33.5%,-29.1%,23,$59,"$17,205,706",91,Roadside Attractions,False,False
50,49,Darker Than Night,"$1,184",-25.3%,+12.8%,22,$53,"$870,063",28,Lionsgate,False,False
51,52,The Expedition to the End of the World,$648,+323.5%,-,1,$648,"$37,503",65,Argot Pictures,False,False
52,53,Snowpiercer,$114,-5%,-52.5%,4,$28,"$4,563,650",119,RADiUS-TWC,False,False
