TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,17,Frankie & Alice2014 Re-release,"$89,062",-39%,-,171,$520,"$350,647",3,Lionsgate,False,False
18,16,The Single Moms Club,"$80,800",-47.5%,-69.2%,425,$190,"$15,659,828",24,Lionsgate,False,False
19,18,The Nut Job,"$80,233",-36.9%,-4.6%,285,$281,"$63,506,255",80,Open Road Films (II),False,False
20,23,50 to 1,"$70,056",-7.4%,+455.5%,133,$526,"$369,036",17,Ten Furlongs,False,False
21,20,Gravity,"$68,640",-32.3%,+123%,255,$269,"$273,605,314",185,Warner Bros.,False,False
22,24,Island of Lemurs: Madagascar,"$59,386",-17.1%,-,37,"$1,605","$188,307",3,Warner Bros.,False,False
23,21,The Monuments Men,"$51,952",-47.7%,-46.4%,308,$168,"$76,974,294",59,-,False,False
24,22,Ride Along,"$45,980",-46%,-32.6%,236,$194,"$133,941,070",80,Universal Pictures,False,False
25,25,Jinn,"$37,992",-33.3%,-,201,$189,"$149,337",3,Freestyle Releasing,False,False
26,26,Philomena,"$24,341",-34.4%,-12.6%,197,$123,"$37,470,370",136,The Weinstein Company,False,False
27,31,Pompeii,"$21,620",-27.5%,-13.2%,134,$161,"$23,091,127",45,TriStar Pictures,False,False
28,32,The Hobbit: The Desolation of Smaug,"$17,498",-31.8%,-34.9%,130,$134,"$258,307,304",115,Warner Bros.,False,False
29,30,Lone Survivor,"$17,435",-42%,-21.7%,140,$124,"$125,069,696",103,Universal Pictures,False,False
30,29,12 Years a Slave,"$17,360",-42.5%,-48.7%,128,$135,"$56,501,001",171,Fox Searchlight Pictures,False,False
31,27,Afflicted,"$16,665",-45.5%,-,44,$378,"$69,447",3,CBS Films,False,False
32,34,RoboCop,"$15,882",-31.5%,-41%,118,$134,"$57,372,133",54,-,False,False
33,28,3 Days to Kill,"$15,734",-48.5%,-67.6%,131,$120,"$30,388,406",45,Relativity Media,False,False
34,33,American Hustle,"$12,435",-49.1%,-46.6%,119,$104,"$150,117,807",115,-,False,False
35,37,Ernest & Celestine,"$11,094",-18.3%,+0.6%,24,$462,"$171,828",38,GKIDS,False,False
36,35,Veronica Mars: The Movie,"$9,048",-41.9%,-77.3%,74,$122,"$3,285,123",24,Warner Bros.,False,False
37,36,Her,"$7,988",-45.8%,-41.8%,85,$93,"$25,523,806",110,Warner Bros.,False,False
38,38,Dallas Buyers Club,"$7,189",-45.6%,-42.7%,52,$138,"$27,242,012",157,Focus Features,False,False
39,39,Dom Hemingway,"$6,898",-47.3%,-,4,"$1,724","$38,728",5,Fox Searchlight Pictures,False,False
40,40,About Last Night,"$6,819",-43.9%,-58.9%,44,$154,"$48,473,648",52,Screen Gems,False,False
41,42,Gloria,"$3,222",-35.1%,-46%,17,$189,"$2,048,268",73,Roadside Attractions,False,False
42,41,August: Osage County,"$3,017",-48.9%,-66.4%,42,$71,"$37,699,256",101,The Weinstein Company,False,False
43,43,The Players,"$2,023",-32.3%,-,50,$40,"$6,674",3,The Weinstein Company,False,False
44,45,On the Other Side of the Tracks,"$1,911",-20.3%,-,50,$38,"$5,923",3,The Weinstein Company,False,False
45,44,Watermark,"$1,437",-49.2%,-,2,$718,"$7,724",3,Entertainment One,False,False
46,47,Vampire Academy,$735,-31.4%,-50.8%,11,$66,"$7,791,146",59,The Weinstein Company,False,False
47,50,Stalingrad,$594,+7.2%,-85.3%,10,$59,"$1,013,945",38,-,False,False
48,49,On Tour with Pina Bausch,$434,-43.2%,-,1,$434,"$1,756",3,Icarus Films,False,False
49,48,The Great Flood,$332,-65.5%,+219.2%,1,$332,"$12,760",89,Icarus Films,False,False
50,46,Alphaville,$307,-73.8%,+106%,2,$153,"$28,196",59,Rialto Pictures,False,False
