TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,35,When the Game Stands Tall,"$20,604",-37%,-58.8%,156,$132,"$29,761,051",52,TriStar Pictures,False,False
38,39,Tracks,"$19,075",-30.7%,-24.6%,64,$298,"$339,793",24,The Weinstein Company,False,False
39,36,The Drop,"$18,276",-41.6%,-72.9%,103,$177,"$10,600,994",31,Fox Searchlight Pictures,False,False
40,40,Island of Lemurs: Madagascar,"$17,466",-18.5%,+16.9%,40,$436,"$7,622,281",192,Warner Bros.,False,False
41,41,The Guest,"$14,166",-27.7%,+356.1%,53,$267,"$285,845",26,-,False,False
42,42,"Men, Women & Children","$13,787",-26.9%,-2.1%,28,$492,"$129,101",12,Paramount Pictures,False,False
43,43,Earth to Echo,"$12,025",-29.1%,-6.8%,72,$167,"$38,876,865",103,Relativity Media,False,False
44,46,Cantinflas,"$11,910",-8%,-17.3%,63,$189,"$6,370,412",45,Lionsgate,False,False
45,44,Jimi: All Is by My Side,"$11,628",-27.3%,-58%,31,$375,"$323,032",17,XLrator Media,False,False
46,45,One Chance,"$10,021",-31.1%,-,43,$233,"$33,405",3,The Weinstein Company,False,False
47,49,Darker Than Night,"$8,547",<0.1%,-81.4%,31,$275,"$845,115",17,Lionsgate,False,False
48,51,A Most Wanted Man,"$7,244",-10.4%,-16.1%,28,$258,"$17,173,386",80,Roadside Attractions,False,False
49,50,Keep on Keepin' On,"$7,066",-17.2%,-27.9%,4,"$1,766","$76,576",24,RADiUS-TWC,False,False
50,48,The Disappearance of Eleanor Rigby: Them,"$6,191",-33.1%,-31.3%,24,$257,"$548,624",31,The Weinstein Company,False,False
51,47,Tammy,"$5,540",-52.9%,-47.8%,48,$115,"$84,518,155",103,Warner Bros.,False,False
52,53,You're Not You,"$2,552",-29.2%,-,5,$510,"$9,226",3,Entertainment One,False,False
53,52,The November Man,"$2,460",-32.3%,-66.6%,51,$48,"$24,947,525",47,Relativity Media,False,False
54,54,The Devil's Hand,"$1,244",-27.3%,-,17,$73,"$4,239",3,Roadside Attractions,False,False
55,55,I Am Ali,$934,-42.8%,-,11,$84,"$4,178",3,Focus World,False,False
56,56,Begin Again,$828,-43.4%,-79.7%,21,$39,"$16,168,741",108,The Weinstein Company,False,False
57,57,The One I Love,$430,-18.6%,-45.3%,6,$71,"$511,635",52,RADiUS-TWC,False,False
58,58,Snowpiercer,$315,-2.2%,-53%,5,$63,"$4,560,309",108,RADiUS-TWC,False,False
59,61,On Tour with Pina Bausch,$204,+325%,-,1,$204,"$11,779",192,Icarus Films,False,False
60,62,Gringo Trails,$86,+95.5%,-,1,$86,"$6,898",177,Icarus Films,False,False
61,59,This Ain't No Mouse Music,$47,-59.5%,-91.2%,1,$47,"$34,555",24,Argot Pictures,False,False
62,60,Tosca's Kiss,$34,-68.5%,-82.1%,1,$34,"$15,596",129,Icarus Films,False,False
