TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Dawn of the Planet of the Apes,"$5,826,776",-12.7%,-,3967,"$1,468","$102,952,844",7,Twentieth Century Fox,False,False
2,2,Transformers: Age of Extinction,"$1,761,322",-9.7%,-49%,3913,$450,"$217,156,888",21,Paramount Pictures,False,False
3,3,Tammy,"$1,302,313",-20.2%,-46.7%,3465,$375,"$63,648,096",16,Warner Bros.,False,False
4,4,How to Train Your Dragon 2,"$896,805",-24.1%,-32.6%,2885,$310,"$156,871,895",35,Twentieth Century Fox,False,False
5,5,Earth to Echo,"$816,144",-23.6%,-35.2%,3230,$252,"$28,719,314",16,Relativity Media,False,False
6,6,22 Jump Street,"$772,663",-23.5%,-41.6%,2811,$274,"$175,809,111",35,-,False,False
7,7,Maleficent,"$578,929",-26.5%,-35.6%,2077,$278,"$225,065,235",49,-,False,False
8,8,Deliver Us from Evil,"$459,404",-28.4%,-54.3%,3049,$150,"$27,683,750",16,Screen Gems,False,False
9,11,America: Imagine the World Without Her,"$340,353",-13.9%,-26.8%,1105,$308,"$9,743,696",21,Lionsgate,False,False
10,10,Begin Again,"$318,726",-19.6%,+137%,939,$339,"$6,725,666",21,The Weinstein Company,False,False
11,9,Jersey Boys,"$307,211",-24%,-46.2%,1968,$156,"$43,233,720",28,Warner Bros.,False,False
12,12,The Fault in Our Stars,"$233,950",-19.4%,-52.7%,1002,$233,"$120,783,078",42,Twentieth Century Fox,False,False
13,14,Edge of Tomorrow,"$212,002",-14.6%,-45%,1103,$192,"$95,514,650",42,Warner Bros.,False,False
14,13,Think Like a Man Too,"$200,181",-21.6%,-57.1%,1231,$162,"$62,864,327",28,Screen Gems,False,False
15,15,Chef,"$153,921",-21.6%,-15.5%,701,$219,"$24,811,296",70,Open Road Films (II),False,False
16,16,X-Men: Days of Future Past,"$132,224",-8.1%,-39.7%,655,$201,"$229,774,662",56,Twentieth Century Fox,False,False
17,17,Snowpiercer,"$88,822",-7.3%,-22.2%,356,$249,"$3,001,423",21,RADiUS-TWC,False,False
18,18,Rio 2,"$73,795",-3.4%,-25.1%,285,$258,"$129,935,988",98,Twentieth Century Fox,False,False
19,20,Island of Lemurs: Madagascar,"$60,465",+9.2%,+16.5%,41,"$1,474","$4,459,128",105,Warner Bros.,False,False
20,21,Blended,"$53,870",+1.9%,+12.2%,335,$160,"$44,937,050",56,Warner Bros.,False,False
21,22,Neighbors,"$50,730",-2.5%,-10.8%,267,$190,"$148,840,055",70,Universal Pictures,False,False
22,19,Boyhood,"$49,610",-14.1%,-,5,"$9,922","$615,167",7,IFC Films,False,False
23,23,Godzilla,"$36,170",-1%,-25.5%,303,$119,"$198,504,792",63,Warner Bros.,False,False
24,25,A Million Ways to Die in the West,"$26,405",-6.1%,-17.2%,188,$140,"$42,720,965",49,Universal Pictures,False,False
25,24,The Lego Movie,"$25,037",-18.9%,+37.4%,350,$71,"$257,442,541",161,Warner Bros.,False,False
26,26,The Grand Seduction,"$23,396",-15.6%,-12.8%,92,$254,"$2,811,707",56,Entertainment One,False,False
27,27,Belle,"$21,492",-0.6%,-27.1%,107,$200,"$10,337,684",77,Fox Searchlight Pictures,False,False
28,28,The Other Woman,"$10,921",+2.1%,-43.4%,96,$113,"$83,785,215",84,Twentieth Century Fox,False,False
29,29,The Grand Budapest Hotel,"$9,647",-7.5%,-31.7%,63,$153,"$58,890,644",133,Fox Searchlight Pictures,False,False
30,30,Mr. Peabody & Sherman,"$8,723",-11.5%,-33.7%,78,$111,"$111,267,708",133,Twentieth Century Fox,False,False
31,31,Words and Pictures,"$6,501",-16.1%,-46.4%,40,$162,"$2,017,080",56,Roadside Attractions,False,False
32,32,Yves Saint Laurent,"$5,888",+2.7%,-11.8%,14,$420,"$184,746",23,The Weinstein Company,False,False
33,33,God's Not Dead,"$2,667",+12%,-60.9%,25,$106,"$60,731,449",119,Freestyle Releasing,False,False
34,35,Fed Up,"$1,849",+10.7%,-20.8%,20,$92,"$1,509,927",70,RADiUS-TWC,False,False
35,36,50 to 1,"$1,402",+5%,+15.2%,7,$200,"$804,682",119,Ten Furlongs,False,False
36,34,Penton: The John Penton Story,"$1,320",-21.8%,-84.1%,3,$440,"$38,635",25,GathrFilms,False,False
37,38,The Railway Man,$942,-6.9%,-46.9%,11,$85,"$4,438,438",98,The Weinstein Company,False,False
38,-,Godzilla2014 Re-release,$929,-,-,1,$929,"$145,963",91,Rialto Pictures,False,False
39,37,The Signal,$903,-26.6%,-25.9%,15,$60,"$600,896",35,Focus Features,False,False
40,39,Legends of Oz: Dorothy's Return,$432,-23.7%,-72%,10,$43,"$8,458,119",70,Clarius Entertainment,False,False
41,-,Tosca's Kiss,$280,-,-,1,$280,"$2,868",42,Icarus Films,False,False
42,40,Supermensch: The Legend of Shep Gordon,$115,-46%,-93.4%,6,$19,"$202,933",42,RADiUS-TWC,False,False
43,42,The Hornet's Nest,$103,-40.8%,+123.9%,2,$51,"$310,728",70,Freestyle Releasing,False,False
