TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Dawn of the Planet of the Apes,"$11,059,498",-25.1%,-43.2%,3969,"$2,786","$139,207,154",10,Twentieth Century Fox,False,False
2,2,The Purge: Anarchy,"$7,296,620",-23.3%,-,2805,"$2,601","$29,816,675",3,Universal Pictures,False,False
3,3,Planes: Fire & Rescue,"$4,534,135",-31.4%,-,3826,"$1,185","$17,509,407",3,-,False,False
4,4,Sex Tape,"$3,655,409",-30.8%,-,3062,"$1,193","$14,608,152",3,-,False,False
5,5,Transformers: Age of Extinction,"$2,965,636",-27.4%,-37.2%,3224,$919,"$227,002,608",24,Paramount Pictures,False,False
6,6,Tammy,"$1,987,738",-36.3%,-41.9%,3402,$584,"$71,050,304",19,Warner Bros.,False,False
7,7,22 Jump Street,"$1,329,015",-32%,-27%,2229,$596,"$180,512,464",38,-,False,False
8,8,How to Train Your Dragon 2,"$1,203,114",-25.5%,-35.1%,2169,$554,"$160,776,604",38,Twentieth Century Fox,False,False
9,10,Earth to Echo,"$921,918",-30.5%,-40.1%,2450,$376,"$31,987,138",19,Relativity Media,False,False
10,9,Maleficent,"$919,659",-32%,-26.6%,1541,$596,"$228,303,448",52,-,False,False
11,11,Begin Again,"$742,594",-35.6%,-4.2%,1302,$570,"$9,365,250",24,The Weinstein Company,False,False
12,12,America: Imagine the World Without Her,"$484,868",-29.5%,-32.6%,1030,$470,"$11,421,052",24,Lionsgate,False,False
13,13,Deliver Us from Evil,"$425,921",-31.3%,-68.6%,1491,$285,"$29,221,465",19,Screen Gems,False,False
14,14,Jersey Boys,"$355,080",-33.4%,-51.8%,1003,$354,"$44,435,210",31,Warner Bros.,False,False
15,15,Chef,"$335,125",-33.7%,-4.3%,552,$607,"$25,921,613",73,Open Road Films (II),False,False
16,16,Edge of Tomorrow,"$307,112",-35.4%,-36.5%,602,$510,"$96,617,876",45,Warner Bros.,False,False
17,17,Think Like a Man Too,"$270,468",-40.8%,-57.2%,628,$430,"$63,935,183",31,Screen Gems,False,False
18,19,The Fault in Our Stars,"$234,831",-27.4%,-45.2%,557,$421,"$121,599,490",45,Twentieth Century Fox,False,False
19,18,Persecuted,"$213,204",-35.1%,-,736,$289,"$851,391",3,Millennium Entertainment,False,False
20,20,X-Men: Days of Future Past,"$201,102",-35.5%,-27.8%,387,$519,"$230,485,366",59,Twentieth Century Fox,False,False
21,21,Godzilla,"$156,978",-25.5%,+121.8%,326,$481,"$199,019,979",66,Warner Bros.,False,False
22,22,Wish I Was Here,"$140,026",-27.9%,-,68,"$2,059","$484,401",3,Focus Features,False,False
23,23,Snowpiercer,"$137,862",-26.9%,-23%,211,$653,"$3,454,248",24,RADiUS-TWC,False,False
24,24,Rio 2,"$87,541",-28.5%,-17.2%,256,$341,"$130,238,941",101,Twentieth Century Fox,False,False
25,25,Blended,"$78,392",-30.1%,-18.6%,285,$275,"$45,212,821",59,Warner Bros.,False,False
26,26,Neighbors,"$72,450",-31.5%,-15.2%,230,$315,"$149,093,030",73,Universal Pictures,False,False
27,27,The Amazing Spider-Man 2,"$70,402",-29.2%,-28.6%,218,$322,"$202,084,843",80,-,False,False
28,28,Island of Lemurs: Madagascar,"$47,962",-23.5%,+7.7%,41,"$1,169","$4,621,710",108,Warner Bros.,False,False
29,30,Heaven Is for Real,"$37,958",-29.1%,-17.2%,149,$254,"$91,080,557",96,TriStar Pictures,False,False
30,29,The Grand Seduction,"$36,101",-37.2%,+4.3%,90,$401,"$2,936,954",59,Entertainment One,False,False
31,31,Belle,"$35,147",-27%,-12.2%,92,$382,"$10,449,148",80,Fox Searchlight Pictures,False,False
32,32,The Grand Budapest Hotel,"$15,520",-33.4%,-10.7%,46,$337,"$58,943,020",136,Fox Searchlight Pictures,False,False
33,33,Words and Pictures,"$13,606",-25.2%,-6.3%,33,$412,"$2,058,728",59,Roadside Attractions,False,False
34,34,The Lego Movie,"$12,876",-11.5%,-48.1%,202,$63,"$257,484,827",164,Warner Bros.,False,False
35,35,The Other Woman,"$9,982",-30.5%,-41.2%,60,$166,"$83,821,089",87,Twentieth Century Fox,False,False
36,37,Yves Saint Laurent,"$8,762",-13%,-12.4%,11,$796,"$210,318",26,The Weinstein Company,False,False
37,36,I Origins,"$7,633",-27.2%,-,4,"$1,908","$27,652",3,Fox Searchlight Pictures,False,False
38,38,Mr. Peabody & Sherman,"$6,847",-27.2%,-41.6%,63,$108,"$111,291,010",136,Twentieth Century Fox,False,False
39,39,God's Not Dead,"$2,369",+1.7%,-31.5%,11,$215,"$60,737,882",122,Freestyle Releasing,False,False
40,41,Fed Up,"$2,012",+64.5%,-12.7%,12,$167,"$1,515,799",73,RADiUS-TWC,False,False
41,40,Supermensch: The Legend of Shep Gordon,$756,-40.7%,+279.9%,10,$75,"$206,119",45,RADiUS-TWC,False,False
42,42,50 to 1,$621,-25.9%,-75.9%,4,$155,"$806,943",122,Ten Furlongs,False,False
43,43,Legends of Oz: Dorothy's Return,$423,+83.9%,+74.8%,8,$52,"$8,458,994",73,Clarius Entertainment,False,False
44,44,Sol LeWitt,$195,+63.9%,-8%,1,$195,"$10,511",75,Icarus Films,False,False
45,45,The Hornet's Nest,$145,+90.8%,-8.2%,1,$145,"$311,046",73,Freestyle Releasing,False,False
