TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Maze Runner,"$1,983,698",+12.4%,-,3604,$550,"$40,518,327",7,Twentieth Century Fox,False,False
2,2,This Is Where I Leave You,"$977,465",+4.1%,-,2868,$340,"$15,546,751",7,Warner Bros.,False,False
3,6,Dolphin Tale 2,"$867,050",+149.6%,+88.6%,3656,$237,"$28,830,037",14,Warner Bros.,False,False
4,3,A Walk Among the Tombstones,"$746,505",-17.8%,-,2712,$275,"$16,637,505",7,Universal Pictures,False,False
5,4,No Good Deed,"$513,820",-2.5%,-50.9%,2175,$236,"$42,023,094",14,Screen Gems,False,False
6,5,Guardians of the Galaxy,"$476,867",+24.6%,-14.5%,2846,$167,"$315,403,275",56,-,False,False
7,9,Teenage Mutant Ninja Turtles,"$207,844",+33.5%,-21.8%,2348,$88,"$185,732,132",49,Paramount Pictures,False,False
8,7,The Drop,"$203,951",-10.1%,-30.6%,1192,$171,"$8,595,722",14,Fox Searchlight Pictures,False,False
9,8,Let's Be Cops,"$202,194",-5.2%,-36.6%,2312,$87,"$78,112,863",44,Twentieth Century Fox,False,False
10,11,The Hundred-Foot Journey,"$145,590",+17.2%,-34%,1253,$116,"$51,985,629",49,-,False,False
11,10,If I Stay,"$131,487",+5.1%,-42.5%,2371,$55,"$48,196,071",35,Warner Bros.,False,False
12,12,The Giver,"$110,954",+21.1%,-36.5%,1607,$69,"$43,415,824",42,The Weinstein Company,False,False
13,13,When the Game Stands Tall,"$105,727",+15.5%,-38.5%,1702,$62,"$28,700,510",35,TriStar Pictures,False,False
14,14,The November Man,"$63,205",-20.3%,-72.1%,1478,$42,"$24,694,010",30,Relativity Media,False,False
15,15,Lucy,"$59,460",-16.5%,-51.7%,788,$75,"$125,109,870",63,Universal Pictures,False,False
16,16,Mommy,"$48,442",-19.7%,-,62,$781,"$819,699",7,Roadside Attractions,False,False
17,18,The Skeleton Twins,"$46,512",+14.4%,+58.4%,49,$949,"$1,091,995",14,Roadside Attractions,False,False
18,17,"As Above, So Below","$43,330",-19.3%,-68.3%,1070,$40,"$20,780,655",28,Universal Pictures,False,False
19,20,Hercules,"$25,387",-0.7%,+44.2%,288,$88,"$72,195,812",63,Paramount Pictures,False,False
20,25,How to Train Your Dragon 2,"$24,459",+41.4%,-8%,316,$77,"$175,655,104",105,Twentieth Century Fox,False,False
21,21,Dawn of the Planet of the Apes,"$23,978",+0.2%,-38.5%,274,$87,"$207,367,537",77,Twentieth Century Fox,False,False
22,23,The Disappearance of Eleanor Rigby: Them,"$22,032",+11.1%,+430.9%,136,$162,"$343,006",14,The Weinstein Company,False,False
23,22,Into the Storm,"$20,549",-9%,-58.6%,570,$36,"$46,516,910",49,Warner Bros.,False,False
24,19,Khoobsurat,"$19,712",-24.9%,-,57,$345,"$450,396",7,UTV Motion Pictures,False,False
25,26,Cantinflas,"$17,056",+1.3%,-49.8%,252,$67,"$6,159,833",28,Lionsgate,False,False
26,27,A Most Wanted Man,"$16,728",+11.1%,-55.3%,194,$86,"$16,982,747",63,Roadside Attractions,False,False
27,24,The Expendables 3,"$16,384",-13.7%,-76.3%,584,$28,"$38,917,844",42,Lionsgate,False,False
28,28,Calvary,"$10,074",+8.3%,-51.3%,99,$101,"$3,522,685",56,Fox Searchlight Pictures,False,False
29,30,Island of Lemurs: Madagascar,"$9,479",+36.4%,+30.8%,50,$189,"$7,396,787",175,Warner Bros.,False,False
30,29,Transformers: Age of Extinction,"$8,326",+13.8%,-48.7%,164,$50,"$245,288,377",91,Paramount Pictures,False,False
31,31,Frank Miller's Sin City: A Dame to Kill For,"$7,658",+11.6%,-71%,62,$123,"$13,686,862",35,-,False,False
32,32,Tammy,"$7,492",+14%,-27.2%,155,$48,"$84,353,888",86,Warner Bros.,False,False
33,33,Earth to Echo,"$6,251",+7.9%,-18.2%,151,$41,"$38,658,747",86,Relativity Media,False,False
34,34,Jersey Boys,"$3,392",-7%,-56.5%,73,$46,"$47,047,013",98,Warner Bros.,False,False
35,38,Tracks,"$3,321",+15.2%,-,4,$830,"$32,147",7,The Weinstein Company,False,False
36,35,And So It Goes,"$3,184",-6.1%,-42.4%,40,$79,"$15,144,976",63,Clarius Entertainment,False,False
