TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,25,St. Vincent,"$96,606",+4.4%,+60.7%,497,$194,"$42,717,878",78,The Weinstein Company,False,False
26,27,Fury,"$81,649",+26.2%,+81.5%,250,$326,"$84,960,985",71,-,False,False
27,24,Inherent Vice,"$64,755",-30.5%,+72.4%,16,"$4,047","$829,025",15,Warner Bros.,False,False
28,29,The Book of Life,"$52,145",+57.7%,+107.5%,148,$352,"$49,076,651",71,Twentieth Century Fox,False,False
29,31,The Maze Runner,"$42,028",+67.6%,+22.2%,137,$306,"$101,948,750",99,Twentieth Century Fox,False,False
30,28,Nightcrawler,"$32,865",-38%,-19.2%,105,$313,"$31,690,071",57,Open Road Films (II),False,False
31,30,John Wick,"$27,700",+7.6%,-18.5%,137,$202,"$42,720,906",64,Lionsgate,False,False
32,36,The Boxtrolls,"$22,426",+143.5%,+78.5%,143,$156,"$50,387,630",92,Focus Features,False,False
33,33,The Homesman,"$19,221",+19.8%,-63%,61,$315,"$2,116,680",43,Saban Films,False,False
34,34,Citizenfour,"$15,993",+33.2%,+9.3%,40,$399,"$2,108,908",64,RADiUS-TWC,False,False
35,35,The Judge,"$14,952",+27%,-10.3%,76,$196,"$46,942,930",78,Warner Bros.,False,False
36,37,Beyond the Lights,"$10,955",+20.7%,-6.4%,34,$322,"$14,501,500",43,Relativity Media,False,False
37,48,Island of Lemurs: Madagascar,"$9,499","+3,730.2%",+15.9%,40,$237,"$8,374,607",267,Warner Bros.,False,False
38,38,The Best of Me,"$8,464",+54.3%,-24.1%,55,$153,"$26,668,034",71,Relativity Media,False,False
39,39,The Pyramid,"$5,620",+16.8%,-65.4%,27,$208,"$2,675,672",22,Twentieth Century Fox,False,False
40,42,The Good Lie,"$4,604",+206.9%,+28%,20,$230,"$2,688,693",85,Warner Bros.,False,False
41,44,Meet the Mormons,"$3,596",+368.2%,+37.9%,10,$359,"$6,009,105",78,Purdie Distribution,False,False
42,41,Rosewater,"$2,865",+4.9%,-38.7%,15,$191,"$3,114,043",43,Open Road Films (II),False,False
43,43,The Tale of The Princess Kaguya,"$2,803",+141.2%,+59.8%,8,$350,"$561,855",71,GKIDS,False,False
44,40,Song of the Sea,"$2,548",-16.9%,-55%,2,"$1,274","$36,165",8,GKIDS,False,False
45,46,Dear White People,"$1,575",+305.9%,-58.7%,7,$225,"$4,365,829",71,Roadside Attractions,False,False
46,45,Mommy,"$1,367",+136.1%,+70.9%,4,$341,"$3,289,467",99,Roadside Attractions,False,False
47,-,The King and the Mockingbird2014 Re-release,$974,-,-46.5%,5,$194,"$21,977",36,Rialto Pictures,False,False
48,47,Elsa & Fred,$446,+25.3%,-42.3%,2,$223,"$283,346",50,Millennium Entertainment,False,False
