TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,20,The Nut Job,"$107,213",+90.1%,-49.5%,752,$142,"$60,237,857",43,Open Road Films (II),False,False
27,18,Jack Ryan: Shadow Recruit,"$83,003",+12.5%,-66.1%,367,$226,"$49,673,779",43,Paramount Pictures,False,False
28,11,Winter's Tale,"$76,620",-59.5%,-88.6%,705,$108,"$12,146,770",15,Warner Bros.,False,False
29,19,August: Osage County,"$66,658",+14.2%,-34.2%,346,$192,"$36,893,709",64,The Weinstein Company,False,False
30,25,The Hobbit: The Desolation of Smaug,"$52,751",+81.2%,-29.6%,215,$245,"$256,800,863",78,Warner Bros.,False,False
31,28,The Hunger Games: Catching Fire,"$49,403",+100.7%,-44.1%,198,$249,"$423,768,827",99,Lionsgate,False,False
32,26,Gloria,"$41,436",+59.2%,-30.2%,102,$406,"$1,485,493",36,Roadside Attractions,False,False
33,31,The Secret Life of Walter Mitty,"$35,103",+117.4%,-35.3%,163,$215,"$57,817,329",66,Twentieth Century Fox,False,False
34,34,"I, Frankenstein","$32,510",+178.4%,-18.7%,169,$192,"$18,750,712",36,Lionsgate,False,False
35,33,Highway,"$29,648",+146.7%,-68.3%,80,$370,"$425,479",8,UTV Motion Pictures,False,False
36,37,Walking with Dinosaurs 3D,"$23,229",+179.9%,-20.9%,195,$119,"$35,689,085",71,Twentieth Century Fox,False,False
37,35,The Legend of Hercules,"$17,293",+89.2%,-30.9%,89,$194,"$18,702,120",50,Lionsgate,False,False
38,36,The Book Thief,"$16,565",+82.9%,-9.3%,73,$226,"$21,241,928",113,Twentieth Century Fox,False,False
39,29,Labor Day,"$15,531",-33.3%,-77.6%,107,$145,"$13,218,277",29,Paramount Pictures,False,False
40,-,Cloudy With a Chance of Meatballs 2,"$13,025",-,-28.6%,163,$79,"$119,578,810",155,-,False,False
41,27,In Secret,"$12,768",-49.4%,-83.7%,109,$117,"$390,322",8,Roadside Attractions,False,False
42,-,Captain Phillips,"$11,079",-,-32.8%,96,$115,"$107,001,998",141,-,False,False
43,30,Vampire Academy,"$10,959",-45.5%,-84.9%,111,$98,"$7,696,404",22,The Weinstein Company,False,False
44,32,Inside Llewyn Davis,"$10,776",-11.8%,-42.3%,65,$165,"$13,129,939",85,CBS Films,False,False
45,38,Devil's Due,"$8,107",+66%,-54.2%,48,$168,"$15,751,848",43,Twentieth Century Fox,False,False
46,40,Grudge Match,"$6,580",+66.8%,-52.3%,75,$87,"$29,769,414",66,Warner Bros.,False,False
47,41,Mandela: Long Walk to Freedom,"$5,308",+191.2%,+119.6%,91,$58,"$8,258,451",92,The Weinstein Company,False,False
48,43,Free Birds,"$3,993",+195.6%,-26.6%,48,$83,"$55,660,935",120,Relativity Media,False,False
49,-,Ernest & Celestine,"$2,319",-,-,1,"$2,319","$2,319",1,GKIDS,True,False
50,-,Final: The Rapture,"$1,712",-,-,4,$428,"$121,108",169,-,False,False
51,42,Hasee Toh Phasee,"$1,468",+7.5%,-86.1%,9,$163,"$642,610",22,Reliance Big Pictures,False,False
52,-,Aatsinki: The Story of Arctic Cowboys,$233,-,-,2,$116,"$5,592",36,Argot Pictures,False,False
53,46,Alphaville,$154,-25.2%,-68.3%,1,$154,"$21,139",22,Rialto Pictures,False,False
