TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Lucy,"$15,024,580",-12.1%,-,3173,"$4,735","$32,112,690",2,Universal Pictures,False,False
2,2,Hercules,"$10,226,374",-7.5%,-,3595,"$2,844","$21,284,828",2,Paramount Pictures,False,False
3,3,Dawn of the Planet of the Apes,"$6,690,304",+40.4%,-54.7%,3668,"$1,823","$167,142,672",16,Twentieth Century Fox,False,False
4,4,The Purge: Anarchy,"$3,925,595",+12.6%,-58.7%,2856,"$1,374","$48,787,465",9,Universal Pictures,False,False
5,5,Planes: Fire & Rescue,"$3,709,288",+33.3%,-43.9%,3839,$966,"$32,310,207",9,-,False,False
6,6,Sex Tape,"$2,362,821",+23.8%,-55.3%,3062,$771,"$25,173,449",9,-,False,False
7,7,And So It Goes,"$1,890,852",+38.9%,-,1762,"$1,073","$3,251,687",2,Clarius Entertainment,False,False
8,8,Transformers: Age of Extinction,"$1,886,712",+42.7%,-53.8%,2476,$762,"$234,961,717",30,Paramount Pictures,False,False
9,9,Tammy,"$1,408,607",+29.3%,-54.8%,2562,$549,"$77,245,335",25,Warner Bros.,False,False
10,11,A Most Wanted Man,"$1,142,155",+59.3%,-,361,"$3,163","$1,859,153",2,Roadside Attractions,False,False
11,10,22 Jump Street,"$1,034,313",+30.3%,-47.1%,1613,$641,"$184,982,060",44,-,False,False
12,12,How to Train Your Dragon 2,"$851,933",+39.5%,-47.2%,1358,$627,"$164,891,439",44,Twentieth Century Fox,False,False
13,13,Maleficent,"$721,551",+32.9%,-46.6%,1077,$669,"$231,603,529",58,-,False,False
14,16,Begin Again,"$652,303",+51.5%,-43.5%,1244,$524,"$11,818,880",30,The Weinstein Company,False,False
15,15,Earth to Echo,"$542,492",+25.3%,-59.1%,1272,$426,"$35,119,911",25,Relativity Media,False,False
16,18,Wish I Was Here,"$457,468",+35.8%,+135.7%,625,$731,"$1,519,495",9,Focus Features,False,False
