TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,300: Rise of an Empire,"$4,208,230",+8.4%,-,3470,"$1,212","$53,129,021",5,Warner Bros.,False,False
2,2,Mr. Peabody & Sherman,"$2,802,828",+25.6%,-,3934,$712,"$37,241,564",5,Twentieth Century Fox,False,False
3,3,Non-Stop,"$1,682,355",+30.2%,-34.4%,3113,$540,"$55,542,780",12,Universal Pictures,False,False
4,4,The Lego Movie,"$1,278,352",+32.2%,-17.4%,3290,$388,"$227,123,377",33,Warner Bros.,False,False
5,5,Son of God,"$1,096,450",+27.5%,-38.8%,3271,$335,"$43,830,694",12,Twentieth Century Fox,False,False
6,8,3 Days to Kill,"$349,831",+28%,-31.1%,2348,$148,"$26,127,288",19,Relativity Media,False,False
7,6,Frozen,"$342,207",+23.3%,-11.6%,1660,$206,"$393,614,508",110,-,False,False
8,7,The Monuments Men,"$338,832",+23.7%,-36%,2001,$169,"$71,189,041",33,-,False,False
9,9,RoboCop,"$270,872",+28.9%,-43.7%,1714,$158,"$55,245,882",28,-,False,False
10,12,Pompeii,"$251,782",+47.7%,-54.8%,1658,$151,"$21,483,891",19,TriStar Pictures,False,False
11,10,12 Years a Slave,"$245,823",+33.7%,+45.1%,1065,$230,"$53,472,532",145,Fox Searchlight Pictures,False,False
12,11,Ride Along,"$198,450",+11.5%,-15.1%,1323,$150,"$130,364,705",54,Universal Pictures,False,False
13,13,About Last Night,"$192,513",+16.1%,-41.1%,1074,$179,"$46,860,265",26,Screen Gems,False,False
14,15,American Hustle,"$100,358",+14.9%,-41.1%,605,$165,"$148,571,829",89,-,False,False
15,16,The Wind Rises,"$98,469",+17.4%,-31.8%,496,$198,"$3,529,076",19,-,False,False
16,18,Philomena,"$88,293",+29%,-48.5%,670,$131,"$36,064,135",110,The Weinstein Company,False,False
17,17,Gravity,"$88,209",+24%,-26.5%,384,$229,"$271,974,168",159,Warner Bros.,False,False
18,14,The Grand Budapest Hotel,"$79,461",-9.9%,-,4,"$19,865","$978,793",5,Fox Searchlight Pictures,False,False
19,19,The Wolf of Wall Street,"$66,732",+14.5%,-44.7%,359,$185,"$115,816,813",77,Paramount Pictures,False,False
20,20,Dallas Buyers Club,"$57,945",+17.8%,-10.2%,312,$185,"$26,295,673",131,Focus Features,False,False
21,21,The Nut Job,"$57,236",+25%,-35.8%,490,$116,"$61,502,030",54,Open Road Films (II),False,False
22,22,Lone Survivor,"$44,745",+11.5%,-56%,472,$94,"$124,212,196",77,Universal Pictures,False,False
23,25,That Awkward Moment,"$44,275",+52.1%,-54.4%,188,$235,"$25,661,187",40,Focus Features,False,False
24,23,The Hobbit: The Desolation of Smaug,"$44,069",+15.9%,+54.8%,333,$132,"$257,479,615",89,Warner Bros.,False,False
25,24,Endless Love,"$42,655",+32.6%,-73.2%,536,$79,"$23,176,890",26,Universal Pictures,False,False
26,26,Repentance,"$26,613",+2.1%,-21.5%,157,$169,"$970,528",12,Lionsgate,False,False
27,27,Her,"$25,148",+14.1%,-34.2%,155,$162,"$25,045,619",84,Warner Bros.,False,False
