TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,How to Train Your Dragon 2,"$13,695,816",-20.9%,-,4253,"$3,220","$49,451,322",3,Twentieth Century Fox,False,False
2,1,22 Jump Street,"$13,200,086",-29.5%,-,3306,"$3,992","$57,071,445",3,-,False,False
3,4,Edge of Tomorrow,"$5,837,075",-4.4%,-24%,3505,"$1,665","$57,001,698",10,Warner Bros.,False,False
4,3,Maleficent,"$5,345,047",-26.9%,-49.9%,3623,"$1,475","$163,021,529",17,-,False,False
5,6,X-Men: Days of Future Past,"$3,360,831",-9.9%,-24.8%,3042,"$1,104","$206,256,610",24,Twentieth Century Fox,False,False
6,5,The Fault in Our Stars,"$2,690,947",-53.1%,-70.9%,3273,$822,"$80,767,200",10,Twentieth Century Fox,False,False
7,8,Godzilla,"$1,220,988",+0.9%,-33.3%,2088,$584,"$191,457,194",31,Warner Bros.,False,False
8,7,A Million Ways to Die in the West,"$1,062,630",-14.6%,-51.2%,2413,$440,"$37,107,020",17,Universal Pictures,False,False
9,10,Chef,"$644,217",-31.3%,-19.1%,1102,$584,"$13,987,981",38,Open Road Films (II),False,False
10,9,Neighbors,"$596,295",-38.4%,-60.2%,1896,$314,"$143,022,215",38,Universal Pictures,False,False
11,11,Blended,"$508,288",-23.7%,-55.4%,1581,$321,"$40,387,337",24,Warner Bros.,False,False
12,14,Million Dollar Arm,"$308,355",+8.2%,-44.6%,577,$534,"$33,471,302",31,-,False,False
13,12,The Amazing Spider-Man 2,"$296,438",-22%,-50.4%,682,$434,"$198,386,221",45,-,False,False
14,15,Belle,"$142,550",-34.2%,-39.3%,338,$421,"$8,569,624",45,Fox Searchlight Pictures,False,False
15,13,Alone Yet Not Alone,"$134,067",-61.4%,-,103,"$1,301","$668,172",262,-,False,False
16,17,Rio 2,"$118,700",-25.3%,-51.6%,383,$309,"$126,666,670",66,Twentieth Century Fox,False,False
17,19,Heaven Is for Real,"$112,872",-10%,-10.1%,532,$212,"$89,402,432",61,TriStar Pictures,False,False
18,18,Divergent,"$112,409",-23.9%,+59%,336,$334,"$149,621,275",87,Lionsgate,False,False
19,16,Words and Pictures,"$105,466",-38%,+35.3%,216,$488,"$1,066,084",24,Roadside Attractions,False,False
20,23,The Lego Movie,"$79,685",-1.9%,-5.7%,301,$264,"$256,330,271",129,Warner Bros.,False,False
21,20,The Grand Seduction,"$75,595",-38.5%,-6.6%,104,$726,"$1,370,937",24,Entertainment One,False,False
22,25,Holiday: A Soldier is Never Off Duty,"$58,616",-13%,-53.9%,102,$574,"$706,893",10,Reliance Big Pictures,False,False
23,22,The Grand Budapest Hotel,"$57,299",-32.1%,-15.9%,149,$384,"$58,109,813",101,Fox Searchlight Pictures,False,False
24,21,The Other Woman,"$51,033",-52.8%,-61.9%,244,$209,"$82,733,166",52,Twentieth Century Fox,False,False
25,27,The Signal,"$50,789",-6.8%,-,120,$423,"$155,642",3,Focus Features,False,False
26,28,God's Not Dead,"$42,487",-9.2%,-26.8%,150,$283,"$60,300,994",87,Freestyle Releasing,False,False
27,26,Mr. Peabody & Sherman,"$39,985",-31%,-28.1%,207,$193,"$110,622,607",101,Twentieth Century Fox,False,False
28,24,The Immigrant,"$39,382",-43.6%,-31.7%,140,$281,"$1,686,896",31,The Weinstein Company,False,False
29,29,Island of Lemurs: Madagascar,"$38,918",-13.8%,+20.4%,41,$949,"$2,954,376",73,Warner Bros.,False,False
30,30,Noah,"$23,777",-2.7%,-26.5%,103,$230,"$101,163,607",80,Paramount Pictures,False,False
31,31,Brick Mansions,"$17,532",-23.3%,-32%,85,$206,"$20,222,202",52,Relativity Media,False,False
32,33,Fed Up,"$13,214",-19.2%,-57.7%,56,$235,"$1,327,389",38,RADiUS-TWC,False,False
