TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Heaven Is for Real,"$1,870,128",-23.2%,-49.5%,2417,$773,"$36,350,186",8,TriStar Pictures,False,False
2,2,Captain America: The Winter Soldier,"$1,773,553",-19.6%,-49.7%,3825,$463,"$207,075,438",20,-,False,False
3,3,Rio 2,"$1,506,933",-21.7%,-50.3%,3975,$379,"$81,156,070",13,Twentieth Century Fox,False,False
4,4,Transcendence,"$763,412",-26.1%,-,3455,$220,"$13,679,504",6,Warner Bros.,False,False
5,5,Bears,"$607,547",-34.7%,-,1720,$353,"$6,968,561",6,-,False,False
6,7,Draft Day,"$482,041",-15.2%,-41.8%,2781,$173,"$20,933,692",13,Lionsgate,False,False
7,8,Divergent,"$460,848",-15.9%,-40.6%,2486,$185,"$135,437,501",34,Lionsgate,False,False
8,6,A Haunted House 2,"$450,763",-26.7%,-,2310,$195,"$10,575,242",6,Open Road Films (II),False,False
9,9,Oculus,"$433,440",-17.3%,-50.2%,2648,$163,"$22,656,829",13,Relativity Media,False,False
10,11,God's Not Dead,"$402,304",-10.8%,-34%,1796,$224,"$49,502,911",34,Freestyle Releasing,False,False
11,10,Noah,"$400,171",-18.5%,-46.9%,2537,$157,"$94,669,031",27,Paramount Pictures,False,False
12,12,The Grand Budapest Hotel,"$346,077",-4%,-31.8%,1280,$270,"$46,017,172",48,Fox Searchlight Pictures,False,False
13,13,Muppets Most Wanted,"$129,128",+12.5%,-63.9%,929,$138,"$48,738,669",34,-,False,False
14,15,Mr. Peabody & Sherman,"$75,633",+2.8%,-71.1%,780,$96,"$107,431,175",48,Twentieth Century Fox,False,False
15,14,2 States,"$53,051",-29%,-,135,$392,"$1,263,849",6,UTV Motion Pictures,False,False
16,16,The Lego Movie,"$39,840",+2.6%,-42.2%,340,$117,"$252,405,232",76,Warner Bros.,False,False
17,18,Island of Lemurs: Madagascar,"$37,227",+5.3%,-26.8%,37,"$1,006","$919,283",20,Warner Bros.,False,False
18,17,Non-Stop,"$32,400",-14.3%,-51.8%,360,$90,"$90,256,930",55,Universal Pictures,False,False
19,19,Frozen,"$24,888",-10.9%,-40.3%,290,$85,"$399,960,215",153,-,False,False
20,20,300: Rise of an Empire,"$23,502",-14%,-53%,265,$88,"$105,559,762",48,Warner Bros.,False,False
21,22,Dom Hemingway,"$18,396",-4%,+119.5%,129,$142,"$355,141",22,Fox Searchlight Pictures,False,False
22,24,The Railway Man,"$16,324",+2.3%,+132.9%,26,$627,"$300,981",13,The Weinstein Company,False,False
23,21,Bad Words,"$16,088",-18.7%,-71.7%,223,$72,"$7,617,092",41,Focus Features,False,False
24,23,Son of God,"$14,063",-14.7%,-69.9%,503,$27,"$59,486,393",55,Twentieth Century Fox,False,False
25,27,Cesar Chavez2014 Re-release,"$13,552",+29.9%,-50.6%,117,$115,"$5,426,098",27,Lionsgate,False,False
26,26,The Nut Job,"$11,042",-6%,-59.4%,201,$54,"$64,051,545",97,Open Road Films (II),False,False
27,25,Sabotage,"$9,248",-30.1%,-81.5%,130,$71,"$10,387,052",27,Open Road Films (II),False,False
28,30,Joe,"$9,155",+10%,-21.7%,48,$190,"$252,003",13,Roadside Attractions,False,False
29,28,Make Your Move,"$8,881",-12.7%,-,142,$62,"$109,841",6,High Top Releasing,False,False
30,29,Gravity,"$8,430",-5%,-47.9%,145,$58,"$274,004,651",202,Warner Bros.,False,False
31,31,3 Days to Kill,"$7,014",-8.8%,+55.7%,110,$63,"$30,561,889",62,Relativity Media,False,False
32,32,The Single Moms Club,"$6,619",-7.3%,-1.3%,114,$58,"$15,945,937",41,Lionsgate,False,False
33,35,Philomena,"$6,171",+19.2%,-29.3%,101,$61,"$37,654,949",153,The Weinstein Company,False,False
34,34,12 Years a Slave,"$4,658",-22.3%,-0.6%,53,$87,"$56,629,518",188,Fox Searchlight Pictures,False,False
35,33,50 to 1,"$4,536",-28.9%,-42.5%,56,$81,"$616,653",34,Ten Furlongs,False,False
36,36,The Unknown Known,"$3,897",-7.8%,-63.7%,49,$79,"$238,150",20,RADiUS-TWC,False,False
37,37,Frankie & Alice2014 Re-release,"$2,963",-17.2%,-74%,43,$68,"$685,031",20,Lionsgate,False,False
38,39,Godzilla2014 Re-release,"$2,550",+29.5%,-,1,"$2,550","$17,905",6,Rialto Pictures,False,False
39,38,Watermark,"$2,433",-27.7%,+122%,9,$270,"$50,858",20,Entertainment One,False,False
40,40,Ernest & Celestine,"$1,302",-18.6%,-70.9%,31,$42,"$246,547",55,GKIDS,False,False
41,41,13 Sins,"$1,114",-8.5%,-,45,$24,"$12,838",6,RADiUS-TWC,False,False
42,45,Gloria,"$1,024",+24.7%,-75.8%,13,$78,"$2,085,992",90,Roadside Attractions,False,False
43,42,Dallas Buyers Club,$930,-9%,-52.1%,14,$66,"$27,291,790",174,Focus Features,False,False
44,43,Veronica Mars: The Movie,$627,-35.4%,-31.1%,15,$41,"$3,321,375",41,Warner Bros.,False,False
45,44,August: Osage County,$580,-34.6%,-25.7%,16,$36,"$37,728,737",118,The Weinstein Company,False,False
46,46,Cuban Fury2014 Re-release,$495,-15.4%,-92.6%,8,$61,"$91,872",13,Entertainment One,False,False
47,-,The Lovely Month of May,$194,-,-,1,$194,"$46,761",223,Icarus Films,False,False
48,47,Gabrielle,$160,-46.1%,-,1,$160,"$3,639",6,Entertainment One,False,False
49,48,Gringo Trails,$61,-64.3%,-,1,$61,$390,5,Icarus Films,False,False
