TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ride Along,"$1,351,910",-73.8%,-81%,2759,$490,"$76,896,715",11,Universal Pictures,False,False
2,3,Lone Survivor,"$916,980",-73.3%,-76.3%,3162,$290,"$94,831,901",34,Universal Pictures,False,False
3,5,Jack Ryan: Shadow Recruit,"$678,357",-70.5%,-73.7%,3387,$200,"$31,131,177",11,Paramount Pictures,False,False
4,4,Frozen,"$657,502",-77%,-84.7%,2757,$238,"$348,556,513",67,-,False,False
5,6,"I, Frankenstein","$620,748",-72.7%,-,2753,$225,"$9,231,189",4,Lionsgate,False,False
6,2,The Nut Job,"$615,243",-83.5%,-90.2%,3472,$177,"$40,671,606",11,Open Road Films (II),False,False
7,7,American Hustle,"$493,930",-72.2%,-74%,2304,$214,"$127,494,359",46,-,False,False
8,8,The Wolf of Wall Street,"$461,690",-70.2%,-64.5%,1804,$255,"$98,970,512",34,Paramount Pictures,False,False
9,9,August: Osage County,"$422,665",-70%,-70.6%,2411,$175,"$26,937,196",32,The Weinstein Company,False,False
10,10,Devil's Due,"$211,891",-67.5%,-74.7%,2544,$83,"$13,134,195",11,Twentieth Century Fox,False,False
11,12,Her,"$193,199",-68.9%,-75.8%,1325,$145,"$19,372,925",41,Warner Bros.,False,False
12,13,12 Years a Slave,"$178,511",-69.4%,-58.4%,1231,$145,"$43,738,644",102,Fox Searchlight Pictures,False,False
13,14,Gravity,"$178,291",-69%,-59.5%,1260,$141,"$261,387,253",116,Warner Bros.,False,False
14,15,Dallas Buyers Club,"$171,677",-69.7%,-23.9%,1110,$154,"$20,528,954",88,Focus Features,False,False
15,16,Saving Mr. Banks,"$166,192",-69.4%,-82.6%,1660,$100,"$79,324,502",46,-,False,False
16,11,The Hobbit: The Desolation of Smaug,"$162,222",-74.9%,-80.6%,1285,$126,"$252,488,560",46,Warner Bros.,False,False
17,17,Nebraska,"$156,336",-65.9%,-23.2%,968,$161,"$11,876,736",74,Paramount Pictures,False,False
18,20,Philomena,"$112,176",-67.4%,-61.1%,505,$222,"$25,926,659",67,The Weinstein Company,False,False
19,18,The Hunger Games: Catching Fire,"$105,753",-73.2%,-81.4%,1051,$100,"$420,127,670",67,Lionsgate,False,False
20,19,The Legend of Hercules,"$94,219",-74.6%,-87.6%,1371,$68,"$17,139,255",18,Lionsgate,False,False
21,21,Anchorman 2: The Legend Continues,"$68,414",-63.5%,-83.4%,824,$83,"$123,871,753",41,Paramount Pictures,False,False
22,22,Gimme Shelter,"$49,185",-72.6%,-,385,$127,"$738,255",4,Roadside Attractions,False,False
23,23,The Secret Life of Walter Mitty,"$46,883",-67.9%,-86.7%,540,$86,"$56,389,563",34,Twentieth Century Fox,False,False
24,24,Inside Llewyn Davis,"$41,307",-70.1%,-78.8%,289,$142,"$12,037,297",53,CBS Films,False,False
25,27,Captain Phillips,"$27,828",-64.6%,-78%,302,$92,"$106,271,979",109,-,False,False
26,28,Paranormal Activity: The Marked Ones,"$25,867",-62.5%,-87.2%,527,$49,"$32,124,362",25,Paramount Pictures,False,False
27,29,47 Ronin,"$23,905",-63.6%,-64.3%,239,$100,"$38,079,745",34,Universal Pictures,False,False
28,30,The Book Thief,"$21,697",-61.6%,-64.2%,197,$110,"$20,535,459",81,Twentieth Century Fox,False,False
29,26,Cloudy With a Chance of Meatballs 2,"$16,396",-79.5%,-86.9%,242,$67,"$118,886,901",123,-,False,False
30,25,Walking with Dinosaurs 3D,"$14,081",-82.6%,-86.8%,330,$42,"$34,705,644",39,Twentieth Century Fox,False,False
31,32,Grudge Match,"$9,753",-65.7%,-68.5%,244,$39,"$29,246,046",34,Warner Bros.,False,False
32,33,Last Vegas,"$8,159",-63.8%,-64.1%,159,$51,"$63,758,101",88,CBS Films,False,False
33,34,Gloria,"$5,500",-69.1%,-,3,"$1,833","$61,954",4,Roadside Attractions,False,False
34,31,Free Birds,"$5,299",-83%,-88.8%,171,$30,"$55,440,789",88,Relativity Media,False,False
35,35,Mandela: Long Walk to Freedom,"$4,384",-73%,-83.2%,102,$42,"$8,084,255",60,The Weinstein Company,False,False
36,38,Lee Daniels' The Butler,"$3,439",-60.4%,-77.4%,101,$34,"$116,600,725",165,The Weinstein Company,False,False
37,36,Tyler Perry's A Madea Christmas,"$2,557",-78.5%,-92.5%,132,$19,"$52,329,993",46,Lionsgate,False,False
38,39,Out of the Furnace,"$2,324",-59.5%,-73.8%,74,$31,"$11,311,225",55,Relativity Media,False,False
39,40,All Is Lost,"$2,298",-56.3%,-84.7%,30,$76,"$6,226,271",102,Roadside Attractions,False,False
40,41,Knights of Badassdom,"$1,031",-64.2%,-,13,$79,"$47,794",7,Entertainment One,False,False
41,42,Aatsinki: The Story of Arctic Cowboys,$520,-32.5%,-,1,$520,"$3,362",4,Argot Pictures,False,False
42,43,The Great Flood,$40,-63.6%,-81.3%,1,$40,"$8,738",20,Icarus Films,False,False
