TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Maze Runner,"$13,469,870",+19.6%,-,3604,"$3,737","$24,730,731",2,Twentieth Century Fox,False,False
2,2,A Walk Among the Tombstones,"$5,071,590",+6.6%,-,2712,"$1,870","$9,831,150",2,Universal Pictures,False,False
3,3,This Is Where I Leave You,"$4,940,624",+27.7%,-,2868,"$1,722","$8,809,348",2,Warner Bros.,False,False
4,4,No Good Deed,"$4,645,122",+57.1%,-52.5%,2175,"$2,135","$37,510,287",9,Screen Gems,False,False
5,5,Dolphin Tale 2,"$4,222,347",+96.6%,-43.4%,3656,"$1,154","$24,435,285",9,Warner Bros.,False,False
6,6,Guardians of the Galaxy,"$2,475,953",+79.1%,-36.6%,2846,$869,"$312,347,805",51,-,False,False
7,9,Teenage Mutant Ninja Turtles,"$1,262,031",+102.5%,-45.6%,2348,$537,"$184,253,221",44,Paramount Pictures,False,False
8,7,Let's Be Cops,"$1,257,939",+62.3%,-37.3%,2312,$544,"$76,553,692",39,Twentieth Century Fox,False,False
9,8,The Drop,"$930,408",+44.1%,-47.1%,1192,$780,"$7,215,993",9,Fox Searchlight Pictures,False,False
10,10,If I Stay,"$864,640",+59.8%,-53.7%,2371,$364,"$47,242,445",30,Warner Bros.,False,False
11,11,The Hundred-Foot Journey,"$523,973",+59.2%,-55.2%,1253,$418,"$51,188,956",44,-,False,False
12,12,When the Game Stands Tall,"$505,326",+54.3%,-55.2%,1702,$296,"$28,089,194",30,TriStar Pictures,False,False
13,13,The Giver,"$440,363",+56.6%,-64%,1607,$274,"$42,792,522",37,The Weinstein Company,False,False
14,14,Lucy,"$334,950",+60.7%,-52.5%,788,$425,"$124,624,870",58,Universal Pictures,False,False
15,16,The November Man,"$314,909",+54%,-75.1%,1478,$213,"$24,202,037",25,Relativity Media,False,False
16,15,"As Above, So Below","$310,150",+48.9%,-66.9%,1070,$289,"$20,399,780",23,Universal Pictures,False,False
17,17,The Skeleton Twins,"$198,732",+65.5%,+9.9%,49,"$4,055","$824,660",9,Roadside Attractions,False,False
18,18,Mommy,"$190,664",+77.8%,-,62,"$3,075","$345,950",2,Roadside Attractions,False,False
19,20,Into the Storm,"$158,271",+90.2%,-62.2%,570,$277,"$46,338,616",44,Warner Bros.,False,False
20,19,Khoobsurat,"$141,942",+33.9%,-,57,"$2,490","$247,913",2,UTV Motion Pictures,False,False
21,22,Hercules,"$122,389",+72.7%,+35.1%,288,$424,"$72,008,279",58,Paramount Pictures,False,False
22,21,Dawn of the Planet of the Apes,"$121,870",+63.6%,-32.7%,274,$444,"$207,192,971",72,Twentieth Century Fox,False,False
23,26,How to Train Your Dragon 2,"$114,080",+119.1%,-36.1%,316,$361,"$175,504,790",100,Twentieth Century Fox,False,False
24,25,Cantinflas,"$102,670",+97%,-50.7%,252,$407,"$5,979,156",23,Lionsgate,False,False
25,23,The Expendables 3,"$99,348",+67%,-77.5%,584,$170,"$38,793,168",37,Lionsgate,False,False
26,27,The Remaining,"$76,378",+61.7%,-13.2%,51,"$1,497","$656,386",16,Triumph Releasing Corporation,False,False
27,24,The Disappearance of Eleanor Rigby: Them,"$75,233",+43.2%,+141%,136,$553,"$217,669",9,The Weinstein Company,False,False
28,28,A Most Wanted Man,"$64,916",+78.1%,-70.9%,194,$334,"$16,885,810",58,Roadside Attractions,False,False
29,31,Transformers: Age of Extinction,"$50,780",+105.5%,-57.8%,164,$309,"$245,227,452",86,Paramount Pictures,False,False
30,32,Earth to Echo,"$49,346",+100.6%,-22.5%,151,$326,"$38,604,051",81,Relativity Media,False,False
31,33,Tammy,"$37,870",+65%,-34.8%,155,$244,"$84,306,388",81,Warner Bros.,False,False
32,29,The Guest,"$34,640",+36.2%,-,19,"$1,823","$89,658",4,-,False,False
33,30,Sex Tape,"$33,464",+31.7%,-36.1%,156,$214,"$38,524,931",65,-,False,False
