TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,300: Rise of an Empire,"$2,031,500",+17.4%,-51.7%,3490,$582,"$82,169,509",12,Warner Bros.,False,False
2,2,Mr. Peabody & Sherman,"$1,587,407",+1.8%,-43.4%,3951,$401,"$66,935,851",12,Twentieth Century Fox,False,False
3,3,Need for Speed,"$1,541,767",+25.9%,-,3115,$494,"$20,611,634",5,-,False,False
4,4,Non-Stop,"$1,066,305",+24.1%,-36.6%,3183,$335,"$70,730,975",19,Universal Pictures,False,False
5,5,The Lego Movie,"$663,615",+8.2%,-48.1%,3040,$218,"$238,205,322",40,Warner Bros.,False,False
6,6,Son of God,"$587,787",+26.1%,-46.4%,2990,$196,"$52,057,086",19,Twentieth Century Fox,False,False
7,7,The Single Moms Club,"$543,435",+21.8%,-,1896,$286,"$9,064,581",5,Lionsgate,False,False
8,8,The Grand Budapest Hotel,"$370,528",+6.7%,+366.3%,66,"$5,614","$5,494,827",12,Fox Searchlight Pictures,False,False
9,9,The Monuments Men,"$241,979",+8.6%,-28.6%,1594,$151,"$74,346,338",40,-,False,False
10,11,3 Days to Kill,"$205,829",+13.6%,-41.2%,1566,$131,"$28,849,674",26,Relativity Media,False,False
11,10,Frozen,"$174,058",-10.8%,-49.1%,1466,$118,"$396,755,786",117,-,False,False
12,12,12 Years a Slave,"$156,101",+29.1%,-36.5%,925,$168,"$55,367,911",152,Fox Searchlight Pictures,False,False
13,13,Ride Along,"$112,640",+4.8%,-43.2%,1024,$110,"$132,318,920",61,Universal Pictures,False,False
14,14,Veronica Mars: The Movie,"$107,585",+9.9%,-,291,$369,"$2,193,798",5,Warner Bros.,False,False
15,15,RoboCop,"$97,808",+14.6%,-63.9%,965,$101,"$56,708,059",35,-,False,False
16,17,Pompeii,"$86,806",+38.4%,-65.5%,671,$129,"$22,565,570",26,TriStar Pictures,False,False
17,16,About Last Night,"$72,353",+11.1%,-62.4%,624,$115,"$47,953,459",33,Screen Gems,False,False
18,19,Philomena,"$68,476",+22.6%,-22.4%,502,$136,"$36,775,421",117,The Weinstein Company,False,False
19,18,American Hustle,"$64,403",+15.1%,-35.8%,503,$128,"$149,472,082",96,-,False,False
20,21,The Wind Rises,"$55,730",+20.5%,-43.4%,305,$182,"$4,240,347",26,-,False,False
21,20,Gravity,"$54,451",+12.9%,-38.3%,320,$170,"$272,774,851",166,Warner Bros.,False,False
22,22,The Nut Job,"$51,357",+29%,-10.3%,405,$126,"$62,182,044",61,Open Road Films (II),False,False
23,23,The Wolf of Wall Street,"$44,713",+21.4%,-33%,286,$156,"$116,426,630",84,Paramount Pictures,False,False
24,24,Dallas Buyers Club,"$44,043",+26.7%,-24%,281,$156,"$26,851,181",138,Focus Features,False,False
25,26,The Hobbit: The Desolation of Smaug,"$27,630",+23.8%,-37.3%,277,$99,"$257,855,596",96,Warner Bros.,False,False
26,25,Lone Survivor,"$26,860",+13%,-40%,316,$85,"$124,623,111",84,Universal Pictures,False,False
27,27,The Hunger Games: Catching Fire,"$22,023",+17.5%,+65.8%,268,$82,"$424,379,894",117,Lionsgate,False,False
28,32,That Awkward Moment,"$20,561",+81.3%,-53.6%,122,$168,"$25,876,128",47,Focus Features,False,False
29,30,Her,"$20,036",+39%,-20.3%,121,$165,"$25,274,546",91,Warner Bros.,False,False
30,28,August: Osage County,"$17,256",+11.1%,-7.4%,203,$85,"$37,506,640",82,The Weinstein Company,False,False
31,29,Jack Ryan: Shadow Recruit,"$16,729",+12.7%,+11.8%,152,$110,"$50,312,387",61,Paramount Pictures,False,False
32,34,Endless Love,"$13,905",+42.9%,-67.4%,278,$50,"$23,417,400",33,Universal Pictures,False,False
33,36,Gloria,"$10,675",+28.8%,+7.3%,75,$142,"$1,923,833",54,Roadside Attractions,False,False
34,33,Repentance,"$10,482",+5.6%,-60.6%,126,$83,"$1,137,758",19,Lionsgate,False,False
35,31,Nebraska,"$10,232",-11.7%,-44.9%,120,$85,"$17,636,551",124,Paramount Pictures,False,False
36,35,Bad Words,"$9,561",+11.5%,-,6,"$1,593","$131,436",5,Focus Features,False,False
37,38,Stalingrad,"$6,233",+36.4%,-59.2%,70,$89,"$971,032",19,-,False,False
38,37,The Secret Life of Walter Mitty,"$6,201",+30.6%,-23.6%,88,$70,"$58,125,640",84,Twentieth Century Fox,False,False
39,40,The Art of the Steal,"$5,077",+30.1%,-,60,$84,"$48,983",5,RADiUS-TWC,False,False
40,42,Walking with Dinosaurs 3D,"$4,867",+31.7%,-67.5%,98,$49,"$35,990,315",89,Twentieth Century Fox,False,False
41,43,"I, Frankenstein","$4,472",+26.1%,-57.8%,76,$58,"$19,067,036",54,Lionsgate,False,False
42,44,Winter's Tale,"$3,459",+3%,-15.9%,50,$69,"$12,513,132",33,Warner Bros.,False,False
43,39,The Book Thief,"$3,190",-19.9%,-44.9%,47,$67,"$21,408,548",131,Twentieth Century Fox,False,False
44,46,Anchorman 2: The Legend ContinuesR-Rated Extended Cut,"$2,630",+22.9%,-83.3%,50,$52,"$2,180,082",19,Paramount Pictures,False,False
45,41,Ernest & Celestine,"$2,582",-33.8%,+130.1%,9,$286,"$77,927",19,GKIDS,False,False
46,45,Labor Day,"$2,539",+11.5%,-65.5%,42,$60,"$13,367,124",47,Paramount Pictures,False,False
47,47,Mandela: Long Walk to Freedom,"$1,535",+119.6%,+24.8%,23,$66,"$8,309,465",110,The Weinstein Company,False,False
48,48,Free Birds,$839,+21.1%,-78.1%,32,$26,"$55,749,256",138,Relativity Media,False,False
49,49,Vampire Academy,$318,-11.7%,-82.4%,12,$26,"$7,759,738",40,The Weinstein Company,False,False
