TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,32,A Most Wanted Man,"$12,606",+41.1%,-28.4%,116,$108,"$17,076,493",68,Roadside Attractions,False,False
30,28,The Disappearance of Eleanor Rigby: Them,"$12,259",+16.2%,-35.1%,139,$88,"$459,062",19,The Weinstein Company,False,False
31,30,Into the Storm,"$11,088",+9.1%,-56.3%,257,$43,"$46,680,690",54,Warner Bros.,False,False
32,27,Jimi: All Is by My Side,"$10,765",-12.6%,-,34,$316,"$120,083",5,XLrator Media,False,False
33,31,Cantinflas,"$10,393",+12.9%,-57.7%,129,$80,"$6,280,970",33,Lionsgate,False,False
34,35,The Expendables 3,"$8,430",+35.2%,-57.2%,232,$36,"$39,003,520",47,Lionsgate,False,False
35,34,Tracks,"$8,099",+11.8%,+270.5%,28,$289,"$118,440",12,The Weinstein Company,False,False
36,37,Island of Lemurs: Madagascar,"$7,459",+41.3%,+57%,40,$186,"$7,476,173",180,Warner Bros.,False,False
37,38,Frank Miller's Sin City: A Dame to Kill For,"$7,066",+38.8%,-38.6%,86,$82,"$13,730,715",40,-,False,False
38,36,Transformers: Age of Extinction,"$5,364",-10.6%,-28.5%,132,$40,"$245,382,033",96,Paramount Pictures,False,False
39,40,Tammy,"$5,031",+18%,-26.6%,120,$41,"$84,426,121",91,Warner Bros.,False,False
40,39,Earth to Echo,"$4,688",+5.4%,-23.4%,144,$32,"$38,763,121",91,Relativity Media,False,False
41,42,X-Men: Days of Future Past,"$2,939",+13.1%,+1.2%,53,$55,"$233,899,529",131,Twentieth Century Fox,False,False
42,41,Calvary,"$2,751",-12.6%,-66.3%,34,$80,"$3,547,247",61,Fox Searchlight Pictures,False,False
43,44,And So It Goes,"$1,831",+15%,-50.4%,20,$91,"$15,159,195",68,Clarius Entertainment,False,False
44,43,Step Up All In,"$1,814",+3.1%,-48.9%,65,$27,"$14,901,154",54,Lionsgate,False,False
45,45,The One I Love,"$1,265",+38.9%,-51.5%,20,$63,"$502,865",40,RADiUS-TWC,False,False
46,46,Begin Again,$960,+21.2%,-46.3%,13,$73,"$16,137,423",96,The Weinstein Company,False,False
47,51,Keep on Keepin' On,$842,+65.1%,+35.8%,1,$842,"$23,357",12,RADiUS-TWC,False,False
48,47,50 to 1,$778,-,+40.7%,7,$111,"$1,058,443",194,Ten Furlongs,False,False
49,50,Snowpiercer,$745,+28.9%,-64.6%,10,$74,"$4,553,721",96,RADiUS-TWC,False,False
50,48,Two Night Stand,$735,+5%,-,5,$147,"$17,035",5,Entertainment One,False,False
51,49,This Ain't No Mouse Music,$647,+0.3%,-54.2%,6,$107,"$28,562",12,Argot Pictures,False,False
52,52,Tosca's Kiss,$236,+105.2%,-4.1%,1,$236,"$14,473",117,Icarus Films,False,False
53,53,Level Five,$174,+93.3%,-,1,$174,"$21,624",47,Icarus Films,False,False
