TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Teenage Mutant Ninja Turtles,"$7,570,117",+13.5%,-,3845,"$1,968","$79,815,360",5,Paramount Pictures,False,False
2,2,Guardians of the Galaxy,"$6,609,534",+23.7%,-44.5%,4088,"$1,616","$188,469,200",12,-,False,False
3,3,Into the Storm,"$2,059,385",+21.1%,-,3434,$599,"$21,106,989",5,Warner Bros.,False,False
4,4,The Hundred-Foot Journey,"$1,717,447",+35.3%,-,2023,$848,"$13,966,322",5,-,False,False
5,5,Lucy,"$1,512,050",+23.2%,-41.3%,3147,$480,"$100,250,990",19,Universal Pictures,False,False
6,6,Step Up All In,"$907,651",+33.5%,-,2072,$438,"$8,057,369",5,Lionsgate,False,False
7,7,Hercules,"$830,765",+25.5%,-49.1%,2896,$286,"$65,000,943",19,Paramount Pictures,False,False
8,8,Dawn of the Planet of the Apes,"$732,003",+32.9%,-43.1%,2306,$317,"$199,051,045",33,Twentieth Century Fox,False,False
9,9,Get on Up,"$628,390",+15.9%,-52.8%,2469,$254,"$24,280,115",12,Universal Pictures,False,False
10,10,Planes: Fire & Rescue,"$583,207",+48.4%,-40.3%,2280,$255,"$53,959,050",26,-,False,False
11,11,The Purge: Anarchy,"$335,625",+2%,-63.3%,1602,$209,"$69,197,965",26,Universal Pictures,False,False
12,12,Boyhood,"$308,521",+17.7%,+1.7%,506,$609,"$11,107,689",33,IFC Films,False,False
13,13,A Most Wanted Man,"$287,548",+19.8%,-13.9%,801,$358,"$10,938,286",19,Roadside Attractions,False,False
14,15,And So It Goes,"$226,967",+44.5%,-55.1%,1111,$204,"$13,627,238",19,Clarius Entertainment,False,False
15,14,Sex Tape,"$192,550",+17.7%,-66.9%,944,$203,"$37,263,342",26,-,False,False
16,16,How to Train Your Dragon 2,"$179,040",+42.1%,-28.7%,526,$340,"$170,426,162",61,Twentieth Century Fox,False,False
17,30,Dragon Ball Z: Battle of Gods,"$118,069",+432.3%,-89%,372,$317,"$2,553,002",8,Screenvision,False,False
18,17,Maleficent,"$110,543",+21.6%,-49%,370,$298,"$236,255,109",75,-,False,False
19,18,Transformers: Age of Extinction,"$80,812",+15.2%,-76.4%,580,$139,"$243,030,978",47,Paramount Pictures,False,False
20,20,22 Jump Street,"$78,831",+28.6%,-62.1%,313,$251,"$189,617,934",61,-,False,False
