TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,No Good Deed,"$1,047,165",-11.2%,-,2175,$481,"$29,908,052",7,Screen Gems,False,False
2,2,Guardians of the Galaxy,"$557,622",-4.9%,-23.3%,3104,$179,"$308,489,031",49,-,False,False
3,3,Dolphin Tale 2,"$459,663",-9.2%,-,3656,$125,"$18,064,894",7,Warner Bros.,False,False
4,5,Let's Be Cops,"$319,028",-7.7%,-29.5%,2755,$115,"$74,520,671",37,Twentieth Century Fox,False,False
5,4,The Drop,"$293,895",-19.8%,-,809,$363,"$5,639,701",7,Fox Searchlight Pictures,False,False
6,6,Teenage Mutant Ninja Turtles,"$265,844",-11.5%,-27.9%,2957,$89,"$182,367,989",42,Paramount Pictures,False,False
7,9,If I Stay,"$228,548",-2.5%,-30.8%,3040,$75,"$45,836,777",28,Warner Bros.,False,False
8,7,The November Man,"$226,381",-18.1%,-43.2%,2702,$83,"$23,682,577",23,Relativity Media,False,False
9,8,The Hundred-Foot Journey,"$220,650",-7.4%,-34.3%,1943,$113,"$50,335,931",42,-,False,False
10,10,The Giver,"$174,703",-9.2%,-30.4%,2253,$77,"$42,070,947",35,The Weinstein Company,False,False
11,12,When the Game Stands Tall,"$171,975",-3.1%,-30.5%,2435,$70,"$27,256,313",28,TriStar Pictures,False,False
12,11,"As Above, So Below","$136,805",-24.7%,-54.9%,2283,$59,"$19,881,270",21,Universal Pictures,False,False
13,13,Lucy,"$123,205",-17.3%,-29.7%,1068,$115,"$124,081,460",56,Universal Pictures,False,False
14,15,Boyhood,"$80,237",+0.3%,-32.6%,659,$121,"$22,153,916",70,IFC Films,False,False
15,14,The Expendables 3,"$69,083",-16.5%,-50.5%,1302,$53,"$38,634,318",35,Lionsgate,False,False
16,17,The Identical,"$51,267",-4.1%,-60.5%,1274,$40,"$2,798,342",14,Freestyle Releasing,False,False
17,16,Into the Storm,"$49,657",-21.4%,-41.6%,1040,$47,"$46,097,126",42,Warner Bros.,False,False
18,18,Dawn of the Planet of the Apes,"$39,013",-11.7%,-23.2%,361,$108,"$206,996,593",70,Twentieth Century Fox,False,False
19,19,A Most Wanted Man,"$37,443",-7.8%,-40.4%,397,$94,"$16,784,447",56,Roadside Attractions,False,False
20,20,Cantinflas,"$33,977",-16.1%,-44.8%,424,$80,"$5,824,372",21,Lionsgate,False,False
21,21,Atlas Shrugged: Who Is John Galt?,"$32,568",-8.4%,-,242,$134,"$611,197",7,Atlas Distribution Company,False,False
22,22,The Skeleton Twins,"$29,362",-12.5%,-,15,"$1,957","$505,870",7,Roadside Attractions,False,False
23,25,How to Train Your Dragon 2,"$26,599",+8%,-19.1%,460,$57,"$175,338,647",98,Twentieth Century Fox,False,False
24,23,Frank Miller's Sin City: A Dame to Kill For,"$26,417",-0.4%,-67.7%,272,$97,"$13,609,429",28,-,False,False
25,27,Calvary,"$20,693",-8.6%,-48.5%,206,$100,"$3,426,446",49,Fox Searchlight Pictures,False,False
26,28,Hercules,"$17,605",-3.9%,-22.5%,224,$78,"$71,815,002",56,Paramount Pictures,False,False
27,26,Transformers: Age of Extinction,"$16,235",-29.6%,-9.9%,437,$37,"$245,151,963",84,Paramount Pictures,False,False
28,24,The Remaining,"$16,150",-37.1%,+45.9%,85,$190,"$532,774",14,Triumph Releasing Corporation,False,False
29,29,Get on Up,"$12,705",-9.4%,-49.1%,253,$50,"$30,569,935",49,Universal Pictures,False,False
