TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guardians of the Galaxy,"$1,562,456",+3.7%,-39.3%,3371,$463,"$258,297,268",28,-,False,False
2,2,Teenage Mutant Ninja Turtles,"$1,079,615",-0.6%,-53.5%,3864,$279,"$150,655,980",21,Paramount Pictures,False,False
3,3,If I Stay,"$1,035,761",-0.6%,-,2907,$356,"$20,562,282",7,Warner Bros.,False,False
4,4,Let's Be Cops,"$852,114",-3.5%,-48.4%,3032,$281,"$49,121,521",16,Twentieth Century Fox,False,False
5,5,The November Man,"$830,236",-3.6%,-,2776,$299,"$1,691,474",2,Relativity Media,False,False
6,6,The Giver,"$554,908",+1.8%,-47.7%,3003,$184,"$26,272,650",14,The Weinstein Company,False,False
7,7,The Hundred-Foot Journey,"$547,873",+1.7%,-34.4%,1944,$281,"$34,795,245",21,-,False,False
8,8,When the Game Stands Tall,"$522,680",+2.1%,-,2673,$195,"$10,670,092",7,TriStar Pictures,False,False
9,9,The Expendables 3,"$436,577",-8.5%,-56.8%,3221,$135,"$29,639,049",14,Lionsgate,False,False
10,10,Frank Miller's Sin City: A Dame to Kill For,"$421,675",-10.6%,-,2894,$145,"$8,591,561",7,-,False,False
11,11,Lucy,"$289,185",-5%,-44%,1559,$185,"$115,079,315",35,Universal Pictures,False,False
12,12,Into the Storm,"$230,030",-5%,-62.2%,2375,$96,"$39,448,400",21,Warner Bros.,False,False
13,13,Boyhood,"$161,731",-2.1%,-39.3%,734,$220,"$17,000,521",49,IFC Films,False,False
14,14,Dawn of the Planet of the Apes,"$103,036",-4.3%,-46.5%,626,$164,"$204,419,991",49,Twentieth Century Fox,False,False
15,16,Hercules,"$78,667",+9.2%,-59.5%,622,$126,"$70,264,908",35,Paramount Pictures,False,False
16,15,What If,"$76,445",-4.7%,-28.5%,680,$112,"$2,596,099",21,CBS Films,False,False
17,18,A Most Wanted Man,"$70,398",+2.5%,-46.4%,433,$162,"$14,336,681",35,Roadside Attractions,False,False
18,17,Get on Up,"$65,935",-7.2%,-55.8%,509,$129,"$29,005,665",28,Universal Pictures,False,False
19,20,How to Train Your Dragon 2,"$60,745",+20.2%,-32.7%,353,$172,"$172,330,227",77,Twentieth Century Fox,False,False
20,19,Calvary,"$48,107",-5.3%,+1.5%,240,$200,"$1,803,419",28,Fox Searchlight Pictures,False,False
21,21,Step Up All In,"$40,567",-19.6%,-80.8%,948,$42,"$13,923,041",21,Lionsgate,False,False
22,22,Island of Lemurs: Madagascar,"$38,058",-5.9%,+4%,302,$126,"$6,687,555",147,Warner Bros.,False,False
23,23,Transformers: Age of Extinction,"$31,319",+6.4%,+36.1%,283,$110,"$243,950,966",63,Paramount Pictures,False,False
24,24,Earth to Echo,"$28,366",-1.2%,+120.2%,781,$36,"$38,173,560",58,Relativity Media,False,False
25,26,And So It Goes,"$19,845",+2.4%,-56.7%,156,$127,"$14,747,102",35,Clarius Entertainment,False,False
26,25,The Purge: Anarchy,"$19,445",-11.2%,-60.2%,258,$75,"$70,807,025",42,Universal Pictures,False,False
27,27,X-Men: Days of Future Past,"$16,162",+2.1%,-42.6%,188,$85,"$232,814,528",98,Twentieth Century Fox,False,False
28,28,Chef,"$15,899",+3%,-27.8%,105,$151,"$29,578,089",112,Open Road Films (II),False,False
29,29,The Fault in Our Stars,"$14,866",-2.8%,-40.7%,185,$80,"$124,491,432",84,Twentieth Century Fox,False,False
30,30,Edge of Tomorrow,"$12,766",-4%,-61.5%,192,$66,"$100,005,013",84,Warner Bros.,False,False
31,31,Tammy,"$11,169",-1.9%,-36.5%,157,$71,"$83,416,503",58,Warner Bros.,False,False
32,32,Yves Saint Laurent,"$9,633",-5.3%,-27.9%,21,$458,"$535,382",65,The Weinstein Company,False,False
33,33,Jersey Boys,"$7,369",+1%,-19.9%,64,$115,"$46,732,230",70,Warner Bros.,False,False
34,38,Begin Again,"$6,728",+84.1%,-7.1%,39,$172,"$14,541,115",63,The Weinstein Company,False,False
35,35,Snowpiercer,"$3,945",-17.2%,-50.1%,28,$140,"$4,446,463",63,RADiUS-TWC,False,False
36,37,The Grand Seduction,"$3,940",+6.3%,-25.6%,19,$207,"$3,380,799",98,Entertainment One,False,False
37,36,Godzilla,"$3,876",+2.4%,-59.6%,70,$55,"$200,676,069",105,Warner Bros.,False,False
38,40,Blended,"$3,869",+23%,-54.7%,66,$58,"$46,294,610",98,Warner Bros.,False,False
39,39,America: Imagine the World Without Her,"$3,803",+12%,+5%,72,$52,"$14,430,171",63,Lionsgate,False,False
40,34,The One I Love,"$3,703",-23.8%,-,8,$462,"$66,698",7,RADiUS-TWC,False,False
41,41,Rio 2,"$2,573",-1.1%,-75%,72,$35,"$131,492,458",140,Twentieth Century Fox,False,False
42,42,Wish I Was Here,"$1,818",+19.1%,-36.2%,19,$95,"$3,566,366",42,Focus Features,False,False
43,43,The Fluffy Movie: Unity Through Laughter,"$1,469",-1%,-71.5%,30,$48,"$2,827,393",35,Open Road Films (II),False,False
44,45,50 to 1,$896,+52.1%,-43.9%,2,$448,"$885,088",161,Ten Furlongs,False,False
45,47,Level Five,$317,-6.8%,-91.4%,2,$158,"$18,720",14,Icarus Films,False,False
46,46,The Lego Movie,$300,-17.6%,-73.6%,7,$42,"$257,750,702",203,Warner Bros.,False,False
47,48,A Letter to Momo,$220,+81.8%,+47.7%,3,$73,"$17,413",37,GKIDS,False,False
