TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,33,22 Jump Street,"$50,386",+209.4%,-19.8%,145,$347,"$191,451,901",142,-,False,False
30,29,Pride,"$48,720",+123.1%,-28.5%,93,$523,"$1,242,722",37,CBS Films,False,False
31,28,The Giver,"$47,776",+112.7%,+6.7%,144,$331,"$44,792,198",79,The Weinstein Company,False,False
32,36,How to Train Your Dragon 2,"$47,029",+256.1%,+21.3%,129,$364,"$176,677,506",142,Twentieth Century Fox,False,False
33,25,Horns,"$45,000",+39.1%,-,103,$436,"$77,357",2,RADiUS-TWC,False,False
34,26,Mommy,"$42,089",+74.8%,-16.6%,50,$841,"$2,911,099",44,Roadside Attractions,False,False
35,30,The Good Lie,"$41,983",+92.9%,+49.6%,41,"$1,023","$2,313,522",30,Warner Bros.,False,False
36,35,The Tale of The Princess Kaguya,"$31,874",+125.4%,+23.2%,28,"$1,138","$219,626",16,GKIDS,False,False
37,38,Lucy,"$31,660",+154.7%,-24.2%,113,$280,"$126,528,200",100,Universal Pictures,False,False
38,37,Kill the Messenger,"$27,023",+105.4%,-58.1%,75,$360,"$2,335,085",23,Focus Features,False,False
39,40,No Good Deed,"$24,419",+174.2%,-44.3%,66,$369,"$52,531,667",51,Screen Gems,False,False
40,41,Into the Storm,"$23,914",+193.7%,-14.9%,102,$234,"$47,486,683",86,Warner Bros.,False,False
41,42,Dawn of the Planet of the Apes,"$23,408",+208.6%,-16.7%,89,$263,"$208,415,815",114,Twentieth Century Fox,False,False
42,39,When the Game Stands Tall,"$22,998",+122.7%,-33.9%,96,$239,"$30,116,916",72,TriStar Pictures,False,False
43,43,Island of Lemurs: Madagascar,"$18,655",+198.2%,+16.2%,40,$466,"$7,845,611",212,Warner Bros.,False,False
44,44,If I Stay,"$15,986",+242.5%,-25.1%,92,$173,"$50,451,523",72,Warner Bros.,False,False
45,45,Tracks,"$6,222",+104.3%,+2.6%,18,$345,"$467,472",44,The Weinstein Company,False,False
46,47,Keep on Keepin' On,"$3,126",+137.2%,+3.1%,8,$390,"$118,220",44,RADiUS-TWC,False,False
47,48,Hiroshima Mon Amour2014 Re-release,"$3,058",+143.5%,-44.1%,5,$611,"$61,505",16,Rialto Pictures,False,False
48,49,A Most Wanted Man,"$2,803",+232.1%,-52.5%,12,$233,"$17,228,885",100,Roadside Attractions,False,False
49,46,Hector and the Search for Happiness,"$2,184",+48.4%,-40.8%,21,$104,"$925,178",44,Relativity Media,False,False
50,50,The Disappearance of Eleanor Rigby: Them,"$1,302",+114.5%,-10.2%,2,$651,"$584,944",51,The Weinstein Company,False,False
51,51,One Chance,"$1,168",+105.3%,-51.8%,9,$129,"$85,486",23,The Weinstein Company,False,False
52,52,The Great Invisible,$938,+179.2%,-,3,$312,"$3,959",4,RADiUS-TWC,False,False
53,53,The Expedition to the End of the World,$383,+101.6%,-,2,$191,"$38,076",74,Argot Pictures,False,False
