TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,32,The Purge: Anarchy,"$10,015",-67.6%,-29%,167,$59,"$71,529,245",60,Universal Pictures,False,False
32,33,Tammy,"$9,847",-67.3%,-31.4%,201,$48,"$84,213,327",76,Warner Bros.,False,False
33,37,The One I Love,"$8,264",-60.6%,-2.9%,82,$100,"$436,516",25,RADiUS-TWC,False,False
34,34,Ghostbusters30th Anniversary Release,"$7,981",-69.5%,-78.5%,178,$44,"$3,552,649",18,-,False,False
35,29,Earth to Echo,"$7,879",-81.6%,+369.8%,177,$44,"$38,505,380",76,Relativity Media,False,False
36,41,The Disappearance of Eleanor Rigby: Them,"$7,308",-50.4%,-,4,"$1,827","$74,249",4,The Weinstein Company,False,False
37,36,What If,"$7,090",-67.2%,-52.7%,79,$89,"$3,459,207",39,CBS Films,False,False
38,35,Island of Lemurs: Madagascar,"$6,744",-70.2%,-13.8%,50,$134,"$7,288,035",165,Warner Bros.,False,False
39,40,Jersey Boys,"$6,509",-59.8%,-41.5%,155,$41,"$46,986,782",88,Warner Bros.,False,False
40,42,Begin Again,"$6,187",-54.6%,-59.8%,111,$55,"$16,090,794",81,The Weinstein Company,False,False
41,39,X-Men: Days of Future Past,"$5,836",-70.1%,-53.7%,148,$39,"$233,789,672",116,Twentieth Century Fox,False,False
42,43,And So It Goes,"$5,558",-53%,-23.5%,88,$63,"$15,090,948",53,Clarius Entertainment,False,False
43,44,The Fault in Our Stars,"$3,585",-67.5%,-26.2%,85,$42,"$124,796,716",102,Twentieth Century Fox,False,False
44,47,Life of Crime,"$2,249",-58.9%,-46%,24,$93,"$246,018",18,Roadside Attractions,False,False
45,46,50 to 1,"$1,955",-66%,-69.1%,45,$43,"$1,037,507",179,Ten Furlongs,False,False
46,45,Yves Saint Laurent,"$1,953",-73%,-38.1%,18,$108,"$697,036",83,The Weinstein Company,False,False
47,49,Born to Fly: Elizabeth Streb vs. Gravity,"$1,767",-4.3%,-,1,"$1,767","$16,798",6,The Film Collaborative,False,False
48,48,Snowpiercer,"$1,624",-61.2%,-4.5%,20,$81,"$4,527,969",81,RADiUS-TWC,False,False
49,53,The Quitter,$916,+33.1%,-,1,$916,"$6,504",4,-,False,False
50,50,A Letter to Momo,$516,-66.1%,-57.2%,6,$86,"$62,793",55,GKIDS,False,False
51,52,Tosca's Kiss,$468,-57.9%,-,1,$468,"$9,937",102,Icarus Films,False,False
52,51,The Expedition to the End of the World,$270,-77.6%,-76.9%,4,$67,"$29,904",27,Argot Pictures,False,False
53,55,Gringo Trails,$52,-71.1%,-73.3%,2,$26,"$6,018",150,Icarus Films,False,False
