TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Dawn of the Planet of the Apes,"$9,621,188",+17.1%,-,3967,"$2,425","$90,449,372",5,Twentieth Century Fox,False,False
2,2,Transformers: Age of Extinction,"$2,594,707",+28.7%,-50.4%,3913,$663,"$213,444,938",19,Paramount Pictures,False,False
3,3,Tammy,"$2,117,400",+32.5%,-37%,3465,$611,"$60,713,616",14,Warner Bros.,False,False
4,4,How to Train Your Dragon 2,"$1,503,579",+48.4%,-17.8%,2885,$521,"$154,793,591",33,Twentieth Century Fox,False,False
5,6,Earth to Echo,"$1,327,393",+44.1%,-20.9%,3230,$410,"$26,834,358",14,Relativity Media,False,False
6,5,22 Jump Street,"$1,267,720",+27.2%,-27.4%,2811,$450,"$174,027,035",33,-,False,False
7,7,Maleficent,"$981,579",+38%,-14.6%,2077,$472,"$223,698,480",47,-,False,False
8,8,Deliver Us from Evil,"$837,384",+20.9%,-44.7%,3049,$274,"$26,582,364",14,Screen Gems,False,False
9,10,Begin Again,"$483,197",+35.8%,+227.6%,939,$514,"$6,010,534",19,The Weinstein Company,False,False
10,11,Jersey Boys,"$462,071",+32.7%,-37.9%,1968,$234,"$42,522,309",26,Warner Bros.,False,False
11,9,America: Imagine the World Without Her,"$419,676",+11.4%,-9.1%,1105,$379,"$9,008,093",19,Lionsgate,False,False
12,12,The Fault in Our Stars,"$343,796",+20.5%,-46.4%,1002,$343,"$120,258,771",40,Twentieth Century Fox,False,False
13,13,Think Like a Man Too,"$326,306",+18.5%,-50.8%,1231,$265,"$62,408,808",26,Screen Gems,False,False
14,14,Edge of Tomorrow,"$312,186",+27.9%,-40.3%,1103,$283,"$95,054,547",40,Warner Bros.,False,False
15,15,Chef,"$210,910",+20.5%,+2.3%,701,$300,"$24,461,120",68,Open Road Films (II),False,False
16,16,X-Men: Days of Future Past,"$185,086",+22.5%,-38%,655,$282,"$229,498,627",54,Twentieth Century Fox,False,False
17,17,Snowpiercer,"$93,745",+7%,-28.5%,356,$263,"$2,816,827",19,RADiUS-TWC,False,False
18,18,Rio 2,"$93,258",+42.1%,-6.8%,285,$327,"$129,785,786",96,Twentieth Century Fox,False,False
19,20,Blended,"$64,098",+21.1%,+19.7%,335,$191,"$44,830,338",54,Warner Bros.,False,False
20,22,Island of Lemurs: Madagascar,"$59,144",+35.8%,+20.1%,41,"$1,442","$4,343,301",103,Warner Bros.,False,False
21,19,Boyhood,"$57,073",-9.6%,-,5,"$11,414","$507,821",5,IFC Films,False,False
22,21,Neighbors,"$55,940",+23.6%,-13.3%,267,$209,"$148,737,315",68,Universal Pictures,False,False
23,23,Godzilla,"$41,519",+17.3%,-28.9%,303,$137,"$198,432,086",61,Warner Bros.,False,False
24,26,The Grand Seduction,"$32,919",+58.2%,-6.2%,92,$357,"$2,760,592",54,Entertainment One,False,False
25,25,A Million Ways to Die in the West,"$27,260",+16%,-29.4%,188,$145,"$42,666,450",47,Universal Pictures,False,False
26,24,The Lego Movie,"$26,481",+8.6%,+39.6%,350,$75,"$257,386,649",159,Warner Bros.,False,False
27,27,Belle,"$25,351",+28.5%,-18.7%,107,$236,"$10,294,575",75,Fox Searchlight Pictures,False,False
28,29,The Other Woman,"$11,894",+26%,-42.7%,96,$123,"$83,763,597",82,Twentieth Century Fox,False,False
29,28,The Grand Budapest Hotel,"$11,649",+15.8%,-26.1%,63,$184,"$58,870,573",131,Fox Searchlight Pictures,False,False
30,31,Mr. Peabody & Sherman,"$9,740",+62.6%,-33.2%,78,$124,"$111,249,133",131,Twentieth Century Fox,False,False
31,30,Words and Pictures,"$9,646",+45.4%,-19.9%,40,$241,"$2,002,827",54,Roadside Attractions,False,False
32,32,Yves Saint Laurent,"$5,640",+8.2%,-13.4%,14,$402,"$173,124",21,The Weinstein Company,False,False
33,33,Fed Up,"$2,608",-2.4%,+94.9%,20,$130,"$1,506,407",68,RADiUS-TWC,False,False
34,35,God's Not Dead,"$2,510",+52.8%,-65.3%,25,$100,"$60,726,400",117,Freestyle Releasing,False,False
35,34,50 to 1,"$1,524",-19.2%,+46.5%,7,$217,"$801,945",117,Ten Furlongs,False,False
36,37,The Railway Man,$840,+49.7%,-48.2%,11,$76,"$4,436,484",96,The Weinstein Company,False,False
37,38,The Signal,$794,+44.9%,-41.1%,15,$52,"$598,762",33,Focus Features,False,False
38,40,Legends of Oz: Dorothy's Return,$578,+165.1%,-65.6%,10,$57,"$8,457,121",68,Clarius Entertainment,False,False
39,36,Tosca's Kiss,$334,-40.8%,-,1,$334,"$2,588",40,Icarus Films,False,False
40,42,Sol LeWitt,$122,-27.8%,-,1,$122,"$10,008",70,Icarus Films,False,False
41,41,The Hornet's Nest,$90,-50.3%,+210.3%,2,$45,"$310,451",68,Freestyle Releasing,False,False
42,43,Supermensch: The Legend of Shep Gordon,$75,-40%,-94.4%,6,$12,"$202,605",40,RADiUS-TWC,False,False
