TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,24,Devil's Due,"$29,748",+16.6%,-65.3%,385,$77,"$15,460,433",26,Twentieth Century Fox,False,False
24,23,Anchorman 2: The Legend Continues,"$27,844",+4.4%,-11.2%,346,$80,"$124,848,826",56,Paramount Pictures,False,False
25,28,Hasee Toh Phasee,"$24,432",+57.3%,-,88,$277,"$376,947",5,Reliance Big Pictures,False,False
26,26,Gloria,"$23,756",+11.2%,+55.7%,65,$365,"$597,092",19,Roadside Attractions,False,False
27,27,The Legend of Hercules,"$18,193",-0.6%,-66.2%,248,$73,"$18,425,559",33,Lionsgate,False,False
28,31,Inside Llewyn Davis,"$17,697",+22.8%,-51.9%,129,$137,"$12,788,574",68,CBS Films,False,False
29,29,The Secret Life of Walter Mitty,"$16,853",+8.8%,-46.9%,242,$69,"$57,230,517",49,Twentieth Century Fox,False,False
30,25,Sinbad: The Fifth Voyage,"$15,788",-29.3%,-,27,$584,"$141,501",5,-,False,False
31,33,The Book Thief,"$12,722",+24.3%,-34.5%,135,$94,"$20,972,856",96,Twentieth Century Fox,False,False
32,32,Grudge Match,"$12,601",-4.9%,+34.5%,341,$36,"$29,546,812",49,Warner Bros.,False,False
33,35,Captain Phillips,"$11,974",+29.9%,-45.3%,182,$65,"$106,756,870",124,-,False,False
34,30,Walking with Dinosaurs 3D,"$11,549",-24.7%,-24.9%,251,$46,"$35,226,689",54,Twentieth Century Fox,False,False
35,34,Cloudy With a Chance of Meatballs 2,"$6,463",-31.3%,-26.7%,197,$32,"$119,291,737",138,-,False,False
36,36,Paranormal Activity: The Marked Ones,"$5,840",+2.7%,-30.5%,103,$56,"$32,396,575",40,Paramount Pictures,False,False
37,39,Mandela: Long Walk to Freedom,"$4,654",+60.1%,-45.7%,46,$101,"$8,192,773",75,The Weinstein Company,False,False
38,38,Tyler Perry's A Madea Christmas,"$4,351",+5.8%,-36.6%,115,$37,"$52,536,792",61,Lionsgate,False,False
39,37,Gimme Shelter,"$4,019",-5.5%,-81.7%,76,$52,"$1,343,336",19,Roadside Attractions,False,False
40,42,Knights of Badassdom,"$2,635",+109.6%,+43.5%,9,$292,"$90,688",22,Entertainment One,False,False
41,41,Last Vegas,"$2,196",+12.6%,-59%,60,$36,"$63,885,234",103,CBS Films,False,False
42,40,Free Birds,"$1,737",-21.8%,-40.4%,109,$15,"$55,571,462",103,Relativity Media,False,False
43,43,Alphaville,"$1,330",+6.5%,-,1,"$1,330","$9,877",5,Rialto Pictures,False,False
44,47,The Pretty One,$512,+248.3%,-,1,$512,"$2,143",5,Dada Films,False,False
45,44,At Middleton,$460,+11.9%,-86.4%,8,$57,"$50,824",12,Anchor Bay Films,False,False
46,45,All Is Lost,$391,+123.4%,-66.4%,12,$32,"$6,253,728",117,Roadside Attractions,False,False
47,48,Love is in the Air2013 Re-release,$242,+137.3%,-38.3%,3,$80,"$7,980",12,Focus World,False,False
48,46,Lee Daniels' The Butler,$231,+35.1%,-82%,11,$21,"$116,631,712",180,The Weinstein Company,False,False
49,49,Demi-soeur,$102,+3%,-,1,$102,$835,5,Rialto Pictures,False,False
