TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,30,Inside Llewyn Davis,"$18,674",+44.4%,-41.1%,107,$174,"$13,017,747",78,CBS Films,False,False
37,33,The Book Thief,"$18,258",+99.5%,-28%,84,$217,"$21,146,050",106,Twentieth Century Fox,False,False
38,34,Cloudy With a Chance of Meatballs 2,"$18,233",+103%,-28.1%,181,$100,"$119,479,521",148,-,False,False
39,35,Devil's Due,"$17,701",+114.2%,-65%,84,$210,"$15,673,715",36,Twentieth Century Fox,False,False
40,37,Captain Phillips,"$16,476",+130.2%,-36.7%,189,$87,"$106,909,256",134,-,False,False
41,32,Grudge Match,"$13,808",+38.8%,-53%,108,$127,"$29,714,091",59,Warner Bros.,False,False
42,38,Hasee Toh Phasee,"$10,528",+110.5%,-78.6%,33,$319,"$608,208",15,Reliance Big Pictures,False,False
43,42,Free Birds,"$5,442",+84.7%,-31%,56,$97,"$55,631,312",113,Relativity Media,False,False
44,-,Barefoot,"$3,934",-,-,18,$218,"$3,934",1,Roadside Attractions,True,False
45,40,Mandela: Long Walk to Freedom,"$2,417",-48.9%,-60.5%,33,$73,"$8,235,906",85,The Weinstein Company,False,False
46,48,The Pretty One,"$1,934",+834.3%,+184%,5,$386,"$7,124",15,Dada Films,False,False
47,46,All Is Lost,$815,+77.6%,-26.2%,5,$163,"$6,261,440",127,Roadside Attractions,False,False
48,45,Gimme Shelter,$555,+11.9%,-57.6%,5,$111,"$1,358,131",29,Roadside Attractions,False,False
49,44,Alphaville,$486,-55.6%,-55.3%,1,$486,"$18,984",15,Rialto Pictures,False,False
50,36,Knights of Badassdom,$126,-98.5%,-51.4%,3,$42,"$113,657",32,Entertainment One,False,False
51,-,The Great Flood,$72,-,-,1,$72,"$9,860",45,Icarus Films,False,False
