TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Maze Runner,"$11,260,861",-,-,3604,"$3,124","$11,260,861",1,Twentieth Century Fox,True,False
2,-,A Walk Among the Tombstones,"$4,759,560",-,-,2712,"$1,755","$4,759,560",1,Universal Pictures,True,False
3,-,This Is Where I Leave You,"$3,868,724",-,-,2868,"$1,348","$3,868,724",1,Warner Bros.,True,False
4,1,No Good Deed,"$2,957,113",+182.4%,-66.5%,2175,"$1,359","$32,865,165",8,Screen Gems,False,False
5,3,Dolphin Tale 2,"$2,148,044",+367.3%,-49.6%,3656,$587,"$20,212,938",8,Warner Bros.,False,False
6,2,Guardians of the Galaxy,"$1,382,821",+148%,-34.6%,2846,$485,"$309,871,852",50,-,False,False
7,4,Let's Be Cops,"$775,082",+143%,-40%,2312,$335,"$75,295,753",38,Twentieth Century Fox,False,False
8,5,The Drop,"$645,884",+119.8%,-55.7%,1192,$541,"$6,285,585",8,Fox Searchlight Pictures,False,False
9,6,Teenage Mutant Ninja Turtles,"$623,201",+134.4%,-47.2%,2348,$265,"$182,991,190",43,Paramount Pictures,False,False
10,7,If I Stay,"$541,028",+136.7%,-54.1%,2371,$228,"$46,377,805",29,Warner Bros.,False,False
11,9,The Hundred-Foot Journey,"$329,052",+49.1%,-51.9%,1253,$262,"$50,664,983",43,-,False,False
12,11,When the Game Stands Tall,"$327,555",+90.5%,-54.3%,1702,$192,"$27,583,868",29,TriStar Pictures,False,False
13,10,The Giver,"$281,212",+61%,-61.7%,1607,$174,"$42,352,159",36,The Weinstein Company,False,False
14,13,Lucy,"$208,460",+69.2%,-52.4%,788,$264,"$124,289,920",57,Universal Pictures,False,False
15,12,"As Above, So Below","$208,360",+52.3%,-68.6%,1070,$194,"$20,089,630",22,Universal Pictures,False,False
16,8,The November Man,"$204,551",-9.6%,-75.7%,1478,$138,"$23,887,128",24,Relativity Media,False,False
17,22,The Skeleton Twins,"$120,058",+308.9%,+16.2%,49,"$2,450","$625,928",8,Roadside Attractions,False,False
18,-,Mommy,"$107,257",-,-,62,"$1,729","$155,286",1,Roadside Attractions,True,False
19,-,Khoobsurat,"$105,971",-,-,57,"$1,859","$105,971",1,UTV Motion Pictures,True,False
20,17,Into the Storm,"$83,219",+67.6%,-65.6%,570,$145,"$46,180,345",43,Warner Bros.,False,False
21,18,Dawn of the Planet of the Apes,"$74,508",+91%,-30%,274,$271,"$207,071,101",71,Twentieth Century Fox,False,False
22,26,Hercules,"$70,888",+302.7%,+23.7%,288,$246,"$71,885,890",57,Paramount Pictures,False,False
23,15,The Expendables 3,"$59,502",-13.9%,-77.5%,584,$101,"$38,693,820",36,Lionsgate,False,False
24,42,The Disappearance of Eleanor Rigby: Them,"$52,546","+1,166.2%",+150.3%,136,$386,"$142,436",8,The Weinstein Company,False,False
25,20,Cantinflas,"$52,114",+53.4%,-61.2%,252,$206,"$5,876,486",22,Lionsgate,False,False
26,23,How to Train Your Dragon 2,"$52,063",+95.7%,-34.1%,316,$164,"$175,390,710",99,Twentieth Century Fox,False,False
27,28,The Remaining,"$47,234",+192.5%,-31.5%,51,$926,"$580,008",15,Triumph Releasing Corporation,False,False
28,19,A Most Wanted Man,"$36,447",-2.7%,-70.2%,194,$187,"$16,820,894",57,Roadside Attractions,False,False
29,-,The Guest,"$25,441",-,-,19,"$1,339","$55,018",3,-,False,False
30,-,Sex Tape,"$25,418",-,-38.5%,156,$162,"$38,491,467",64,-,False,False
31,27,Transformers: Age of Extinction,"$24,709",+52.2%,-64.7%,164,$150,"$245,176,672",85,Paramount Pictures,False,False
32,37,Earth to Echo,"$24,601",+222%,-21.8%,151,$162,"$38,554,705",80,Relativity Media,False,False
33,30,Tammy,"$22,957",+123.1%,-32.7%,155,$148,"$84,268,518",80,Warner Bros.,False,False
34,-,22 Jump Street,"$17,392",-,-49.4%,78,$222,"$191,023,325",99,-,False,False
35,-,Hector and the Search for Happiness,"$16,920",-,-,4,"$4,230","$16,920",1,Relativity Media,True,False
36,25,Calvary,"$16,790",-18.9%,-67.9%,99,$169,"$3,443,236",50,Fox Searchlight Pictures,False,False
37,32,Step Up All In,"$15,532",+61.4%,-67.2%,154,$100,"$14,812,796",43,Lionsgate,False,False
38,39,X-Men: Days of Future Past,"$14,170",+135.5%,-27.6%,75,$188,"$233,824,373",120,Twentieth Century Fox,False,False
39,38,Island of Lemurs: Madagascar,"$13,250",+82.9%,-6.1%,50,$265,"$7,322,683",169,Warner Bros.,False,False
40,24,Frank Miller's Sin City: A Dame to Kill For,"$13,103",-50.4%,-78%,62,$211,"$13,622,532",29,-,False,False
41,-,Yellow Day,"$11,724",-,-,1,"$11,724","$11,724",1,Providence Film Partners,True,False
42,43,The Fault in Our Stars,"$7,391",+99.9%,-41.3%,47,$157,"$124,815,426",106,Twentieth Century Fox,False,False
43,36,Jersey Boys,"$7,331",-5.9%,-63.5%,73,$100,"$47,018,863",92,Warner Bros.,False,False
44,-,This Ain't No Mouse Music,"$7,256",-,-,4,"$1,814","$7,256",1,Argot Pictures,True,False
45,40,And So It Goes,"$6,986",+26.3%,-50.4%,40,$174,"$15,118,514",57,Clarius Entertainment,False,False
46,16,The Identical,"$6,804",-86.7%,-95%,66,$103,"$2,805,146",15,Freestyle Releasing,False,False
47,-,Tracks,"$6,216",-,-,4,"$1,554","$6,216",1,The Weinstein Company,True,False
48,35,The One I Love,"$5,506",-34.2%,-75.5%,35,$157,"$468,430",29,RADiUS-TWC,False,False
49,41,Begin Again,"$3,926",-27.5%,-76.1%,25,$157,"$16,114,912",85,The Weinstein Company,False,False
50,-,Keep on Keepin' On,"$3,150",-,-,2,"$1,575","$3,150",1,RADiUS-TWC,True,False
51,47,Snowpiercer,"$2,608",+58%,-28.2%,17,$153,"$4,538,149",85,RADiUS-TWC,False,False
52,44,Yves Saint Laurent,"$2,404",-19.6%,-56.5%,11,$218,"$710,452",87,The Weinstein Company,False,False
53,46,Life of Crime,"$1,826",-10.4%,-69%,9,$202,"$256,819",22,Roadside Attractions,False,False
54,51,A Letter to Momo,"$1,119",+61.7%,-13.8%,7,$159,"$65,522",59,GKIDS,False,False
55,53,Tosca's Kiss,$119,-75.3%,-76.2%,1,$119,"$11,773",106,Icarus Films,False,False
56,56,Level Five,$81,+84.1%,-,1,$81,"$20,387",36,Icarus Films,False,False
57,52,The Expedition to the End of the World,$64,-88.7%,-97.8%,2,$32,"$31,224",31,Argot Pictures,False,False
