TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Maleficent,"$6,207,742",-68%,-,3948,"$1,572","$75,639,040",4,-,False,False
2,2,X-Men: Days of Future Past,"$3,163,908",-66.1%,-84%,4001,$790,"$165,184,109",11,Twentieth Century Fox,False,False
3,3,A Million Ways to Die in the West,"$1,627,855",-61.5%,-,3158,$515,"$18,425,240",4,Universal Pictures,False,False
4,4,Godzilla,"$1,152,979",-66.3%,-84.6%,3501,$329,"$175,592,665",18,Warner Bros.,False,False
5,5,Neighbors,"$911,525",-57.2%,-70.6%,2939,$310,"$129,877,890",25,Universal Pictures,False,False
6,6,Blended,"$709,031",-64.5%,-79.5%,3555,$199,"$30,059,870",11,Warner Bros.,False,False
7,7,The Amazing Spider-Man 2,"$378,342",-65.3%,-82.7%,2152,$175,"$193,114,244",32,-,False,False
8,8,Million Dollar Arm,"$344,767",-63.7%,-84.3%,2329,$148,"$28,329,820",18,-,False,False
9,9,Chef,"$206,211",-60.7%,-70.9%,624,$330,"$7,032,643",25,Open Road Films (II),False,False
10,12,The Other Woman,"$158,352",-52.5%,-80.1%,1114,$142,"$81,234,386",39,Twentieth Century Fox,False,False
11,11,Belle,"$135,197",-61.5%,-74.5%,525,$257,"$6,324,095",32,Fox Searchlight Pictures,False,False
12,10,Rio 2,"$124,577",-64.9%,-86.8%,983,$126,"$124,445,314",53,Twentieth Century Fox,False,False
13,13,Heaven Is for Real,"$95,443",-62.1%,-87.4%,722,$132,"$88,108,790",48,TriStar Pictures,False,False
14,14,Captain America: The Winter Soldier,"$64,584",-59%,-87.7%,539,$119,"$255,241,134",60,-,False,False
15,15,The Grand Budapest Hotel,"$45,655",-51%,-73.7%,249,$183,"$57,384,426",88,Fox Searchlight Pictures,False,False
16,16,Divergent,"$40,548",-51.9%,-80.4%,373,$108,"$148,681,103",74,Lionsgate,False,False
17,20,Moms' Night Out,"$39,019",-46.2%,-83.7%,383,$101,"$9,629,242",25,TriStar Pictures,False,False
18,19,The Grand Seduction,"$36,104",-56.7%,-,94,$384,"$450,696",11,Entertainment One,False,False
19,18,The Immigrant,"$33,086",-60.5%,-73.7%,150,$220,"$1,118,426",18,The Weinstein Company,False,False
20,17,The Lego Movie,"$32,252",-61.7%,-75.9%,302,$106,"$255,469,249",116,Warner Bros.,False,False
21,27,Island of Lemurs: Madagascar,"$27,551",-1.6%,-38.8%,39,$706,"$2,420,834",60,Warner Bros.,False,False
22,21,The Railway Man,"$26,988",-58.1%,-84.8%,496,$54,"$4,076,459",53,The Weinstein Company,False,False
23,23,Fed Up,"$22,395",-57.4%,-66.1%,104,$215,"$1,047,641",25,RADiUS-TWC,False,False
24,22,Mr. Peabody & Sherman,"$22,174",-61.6%,-76.7%,254,$87,"$110,071,856",88,Twentieth Century Fox,False,False
25,24,Noah,"$18,828",-61.5%,-72.1%,182,$103,"$100,887,841",67,Paramount Pictures,False,False
26,25,God's Not Dead,"$16,545",-55.3%,-80.2%,155,$106,"$59,813,721",74,Freestyle Releasing,False,False
27,26,Legends of Oz: Dorothy's Return,"$16,150",-45.4%,-91.1%,180,$89,"$8,173,442",25,Clarius Entertainment,False,False
28,29,Draft Day,"$9,804",-55.1%,-56.1%,173,$56,"$28,708,162",53,Lionsgate,False,False
29,28,Words and Pictures,"$8,495",-61.8%,-69.2%,13,$653,"$226,174",11,Roadside Attractions,False,False
30,30,A Haunted House 2,"$6,074",-64%,-69.1%,74,$82,"$17,269,841",46,Open Road Films (II),False,False
31,31,Transcendence,"$5,697",-58%,-75.4%,128,$44,"$22,936,185",46,Warner Bros.,False,False
32,33,The Hornet's Nest,"$5,161",-59.9%,-83.2%,42,$122,"$260,989",25,Freestyle Releasing,False,False
33,32,Oculus,"$5,044",-61%,-67.2%,83,$60,"$27,608,074",53,Relativity Media,False,False
34,35,The Quiet Ones,"$3,398",-54.4%,-64.2%,72,$47,"$8,499,510",39,Lionsgate,False,False
35,36,Brick Mansions,"$2,596",-57%,-88.2%,45,$57,"$20,033,970",39,Relativity Media,False,False
36,42,Godzilla2014 Re-release,"$1,000",+306.5%,+346.4%,1,"$1,000","$134,972",46,Rialto Pictures,False,False
37,37,Heroic Antics,$813,-64.1%,-85.8%,11,$73,"$57,963",11,UTV Motion Pictures,False,False
38,38,50 to 1,$514,-68.1%,-86%,5,$102,"$715,071",74,Ten Furlongs,False,False
39,40,Alphaville,$180,-67.7%,-,2,$90,"$46,765",116,Rialto Pictures,False,False
40,39,Blue Ruin,$154,-72.6%,-67.9%,6,$25,"$250,168",39,RADiUS-TWC,False,False
41,41,Before You Know It,$154,-40.5%,-,1,$154,"$1,745",4,The Film Collaborative,False,False
42,44,The Unknown Known,$35,+59.1%,-41.7%,1,$35,"$269,186",60,RADiUS-TWC,False,False
