TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Transformers: Age of Extinction,"$9,660,418",+24.9%,-,4233,"$2,282","$138,345,769",7,Paramount Pictures,False,False
2,2,Tammy,"$5,518,172",-11.2%,-,3400,"$1,622","$11,729,540",2,Warner Bros.,False,False
3,3,Deliver Us from Evil,"$2,657,138",-6.9%,-,3049,$871,"$5,511,852",2,Screen Gems,False,False
4,4,Earth to Echo,"$2,552,979",-3.7%,-,3229,$790,"$5,202,899",2,Relativity Media,False,False
5,5,22 Jump Street,"$2,491,950",+26.5%,-14.9%,3324,$749,"$149,466,293",21,-,False,False
6,6,How to Train Your Dragon 2,"$2,444,112",+24%,-22%,3297,$741,"$131,254,364",21,Twentieth Century Fox,False,False
7,7,Maleficent,"$1,529,479",+26.9%,-12.5%,2443,$626,"$207,760,488",35,-,False,False
8,8,Jersey Boys,"$1,095,428",+24.6%,-21.9%,2630,$416,"$31,535,795",14,Warner Bros.,False,False
9,9,Think Like a Man Too,"$1,091,567",+32.2%,-33%,1729,$631,"$52,298,724",14,Screen Gems,False,False
10,12,Edge of Tomorrow,"$812,368",+54.6%,-14.9%,1538,$528,"$87,227,153",28,Warner Bros.,False,False
11,10,The Fault in Our Stars,"$767,754",+11.1%,-43.3%,1866,$411,"$113,403,529",28,Twentieth Century Fox,False,False
12,11,America: Imagine the World Without Her,"$626,648",-3.6%,-,1105,$567,"$1,318,968",7,Lionsgate,False,False
13,13,X-Men: Days of Future Past,"$410,272",+40.2%,-39.9%,1040,$394,"$225,220,002",42,Twentieth Century Fox,False,False
14,14,Chef,"$306,451",+48.5%,+32.8%,801,$382,"$20,361,754",56,Open Road Films (II),False,False
15,15,Begin Again,"$214,945",+31.8%,-,175,"$1,228","$538,249",7,The Weinstein Company,False,False
16,16,Snowpiercer,"$165,325",+46.5%,-,189,$874,"$501,519",7,RADiUS-TWC,False,False
17,20,Godzilla,"$105,097",+52.1%,-53.2%,352,$298,"$197,483,614",49,Warner Bros.,False,False
18,18,The Amazing Spider-Man 2,"$101,249",+33%,+32.1%,289,$350,"$200,477,612",63,-,False,False
19,19,Neighbors,"$90,990",+30.2%,-41.3%,298,$305,"$147,621,630",56,Universal Pictures,False,False
20,17,Rio 2,"$90,751",+3.4%,+12.5%,322,$281,"$128,503,128",84,Twentieth Century Fox,False,False
21,23,Blended,"$60,121",+43%,-52.7%,305,$197,"$43,846,015",42,Warner Bros.,False,False
22,22,A Million Ways to Die in the West,"$59,360",+40.9%,-66.5%,201,$295,"$41,983,170",35,Universal Pictures,False,False
23,21,Island of Lemurs: Madagascar,"$55,764",+14.2%,+27.5%,41,"$1,360","$3,742,800",91,Warner Bros.,False,False
24,24,Heaven Is for Real,"$47,597",+17.5%,+54.1%,186,$255,"$90,349,861",79,TriStar Pictures,False,False
25,26,Belle,"$42,523",+33.4%,-22.8%,123,$345,"$9,809,719",63,Fox Searchlight Pictures,False,False
26,25,Divergent,"$40,398",+19.9%,-13.7%,210,$192,"$150,687,121",105,Lionsgate,False,False
27,28,The Grand Seduction,"$31,016",+19.4%,-20.9%,119,$260,"$2,305,660",42,Entertainment One,False,False
28,27,The Lego Movie,"$30,158",-2.3%,-25.1%,240,$125,"$257,122,203",147,Warner Bros.,False,False
29,29,The Other Woman,"$28,170",+30%,-25.8%,195,$144,"$83,506,607",70,Twentieth Century Fox,False,False
30,31,The Grand Budapest Hotel,"$21,045",+39.1%,+11.9%,90,$233,"$58,622,604",119,Fox Searchlight Pictures,False,False
31,30,Mr. Peabody & Sherman,"$18,349",+4.9%,-25.2%,141,$130,"$111,089,591",119,Twentieth Century Fox,False,False
32,32,Words and Pictures,"$16,467",+30.9%,-47.9%,105,$156,"$1,795,111",42,Roadside Attractions,False,False
33,35,Brick Mansions,"$14,891",+83.5%,+193.9%,31,$480,"$20,396,829",70,Relativity Media,False,False
34,33,God's Not Dead,"$12,591",+38%,-19.1%,90,$139,"$60,648,175",105,Freestyle Releasing,False,False
35,34,The Immigrant,"$11,872",+33.9%,-24.8%,61,$194,"$2,025,328",49,The Weinstein Company,False,False
36,36,Moms' Night Out,"$11,191",+38.9%,+60.3%,96,$116,"$10,327,068",56,TriStar Pictures,False,False
37,37,Fed Up,"$6,424",+0.8%,-9.9%,32,$200,"$1,481,307",56,RADiUS-TWC,False,False
38,38,Yves Saint Laurent,"$6,102",+21.5%,+25.7%,2,"$3,051","$54,561",9,The Weinstein Company,False,False
39,39,The Railway Man,"$2,890",+23.6%,-54.3%,38,$76,"$4,418,319",84,The Weinstein Company,False,False
40,40,Supermensch: The Legend of Shep Gordon,"$2,620",+63.8%,-54.3%,31,$84,"$186,256",28,RADiUS-TWC,False,False
41,42,The Signal,"$1,508",+29.8%,-91.6%,180,$8,"$581,465",21,Focus Features,False,False
42,41,50 to 1,"$1,348",+9.8%,-46.4%,8,$168,"$776,615",105,Ten Furlongs,False,False
43,44,Legends of Oz: Dorothy's Return,"$1,224",+33.3%,-85.5%,9,$136,"$8,439,806",56,Clarius Entertainment,False,False
44,43,Radio Free Albemuth,$872,-19.5%,-,10,$87,"$9,365",7,Freestyle Releasing,False,False
45,45,Godzilla2014 Re-release,$200,-37.1%,-,1,$200,"$144,121",77,Rialto Pictures,False,False
46,47,The Hornet's Nest,$88,+22.2%,-46.3%,1,$88,"$307,332",56,Freestyle Releasing,False,False
47,48,The Unknown Known,$66,+32%,+78.4%,1,$66,"$276,497",91,RADiUS-TWC,False,False
