TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Transformers: Age of Extinction,"$4,770,186",-59%,-54.6%,4233,"$1,126","$180,166,140",11,Paramount Pictures,False,False
2,2,Tammy,"$2,779,421",-57.1%,-,3465,$802,"$36,086,010",6,Warner Bros.,False,False
3,3,22 Jump Street,"$1,549,320",-50.3%,-36.5%,3324,$466,"$160,818,945",25,-,False,False
4,5,How to Train Your Dragon 2,"$1,445,085",-47.2%,-36.4%,3297,$438,"$141,660,537",25,Twentieth Century Fox,False,False
5,4,Deliver Us from Evil,"$1,425,239",-53.8%,-,3049,$467,"$16,677,562",6,Screen Gems,False,False
6,6,Earth to Echo,"$1,291,843",-49.4%,-,3230,$399,"$14,859,400",6,Relativity Media,False,False
7,7,Maleficent,"$951,353",-49.8%,-34%,2389,$398,"$214,871,017",39,-,False,False
8,8,Think Like a Man Too,"$603,494",-57.7%,-46.3%,1729,$349,"$57,776,323",18,Screen Gems,False,False
9,9,Jersey Boys,"$586,087",-58.8%,-40.3%,2630,$222,"$37,277,027",18,Warner Bros.,False,False
10,11,The Fault in Our Stars,"$557,061",-35.1%,-45.6%,1865,$298,"$116,475,703",32,Twentieth Century Fox,False,False
11,10,Edge of Tomorrow,"$478,114",-56%,-38.6%,1538,$310,"$91,365,604",32,Warner Bros.,False,False
12,12,America: Imagine the World Without Her,"$356,055",-54.8%,"+17,855.4%",1105,$322,"$4,418,776",11,Lionsgate,False,False
13,13,X-Men: Days of Future Past,"$276,624",-51.6%,-50.8%,1044,$264,"$227,389,753",46,Twentieth Century Fox,False,False
14,14,Chef,"$190,307",-60.9%,-14.5%,686,$277,"$22,247,739",60,Open Road Films (II),False,False
15,15,Begin Again,"$133,367",-60.5%,+895.3%,175,$762,"$1,928,199",11,The Weinstein Company,False,False
16,16,Snowpiercer,"$132,555",-58.7%,+375.7%,250,$530,"$1,642,000",11,RADiUS-TWC,False,False
17,20,Rio 2,"$74,635",-38.9%,-12.3%,311,$239,"$128,947,449",88,Twentieth Century Fox,False,False
18,18,Neighbors,"$59,960",-53%,-53%,315,$190,"$148,099,015",60,Universal Pictures,False,False
19,19,Godzilla,"$52,589",-58%,-64.3%,352,$149,"$197,955,311",53,Warner Bros.,False,False
20,21,Blended,"$43,735",-50.1%,-60.5%,305,$143,"$44,223,953",46,Warner Bros.,False,False
21,27,Island of Lemurs: Madagascar,"$40,833",-9.1%,-6.9%,41,$995,"$3,932,837",95,Warner Bros.,False,False
22,22,A Million Ways to Die in the West,"$34,155",-53.6%,-61.8%,227,$150,"$42,298,860",39,Universal Pictures,False,False
23,26,Divergent,"$27,782",-40.3%,-18.6%,184,$150,"$150,859,985",109,Lionsgate,False,False
24,24,Belle,"$25,668",-52%,-33.5%,123,$208,"$10,024,125",67,Fox Searchlight Pictures,False,False
25,25,The Grand Seduction,"$23,836",-49.4%,-41.7%,91,$261,"$2,498,157",46,Entertainment One,False,False
26,31,The Lego Movie,"$16,228",-23.4%,-45.1%,240,$67,"$257,202,393",151,Warner Bros.,False,False
27,28,The Other Woman,"$15,749",-50.1%,-41.4%,142,$110,"$83,618,464",74,Twentieth Century Fox,False,False
28,29,The Grand Budapest Hotel,"$14,005",-53.6%,-26.1%,72,$194,"$58,736,698",123,Fox Searchlight Pictures,False,False
29,30,Words and Pictures,"$10,250",-64.5%,-40.2%,61,$168,"$1,903,410",46,Roadside Attractions,False,False
30,34,Mr. Peabody & Sherman,"$10,168",-33.9%,-36.7%,111,$91,"$111,151,232",123,Twentieth Century Fox,False,False
31,33,Yves Saint Laurent,"$7,044",-54.5%,+81.8%,10,$704,"$108,746",13,The Weinstein Company,False,False
32,35,God's Not Dead,"$5,748",-50.9%,-40.7%,90,$63,"$60,690,127",109,Freestyle Releasing,False,False
33,38,Fed Up,"$1,465",-49.4%,-72.9%,16,$91,"$1,489,604",60,RADiUS-TWC,False,False
34,41,The Railway Man,"$1,463",-12.8%,-53.9%,14,$104,"$4,426,768",88,The Weinstein Company,False,False
35,-,Penton: The John Penton Story,"$1,427",-,-,7,$203,"$25,461",15,GathrFilms,False,False
36,36,Legends of Oz: Dorothy's Return,"$1,317",-59.7%,-19.3%,23,$57,"$8,450,482",60,Clarius Entertainment,False,False
37,40,The Signal,"$1,195",-44.4%,-89.9%,35,$34,"$589,400",25,Focus Features,False,False
38,37,Supermensch: The Legend of Shep Gordon,"$1,127",-62.4%,-66%,12,$93,"$195,917",32,RADiUS-TWC,False,False
39,39,50 to 1,"$1,100",-54.4%,-45.5%,8,$137,"$787,065",109,Ten Furlongs,False,False
40,42,Godzilla2014 Re-release,$108,+0.9%,-,1,$108,"$145,034",81,Rialto Pictures,False,False
41,43,The Hornet's Nest,$17,-,-79.5%,1,$17,"$309,568",60,Freestyle Releasing,False,False
