TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Exodus: Gods and Kings,"$8,867,545",-,-,3503,"$2,531","$8,867,545",1,Twentieth Century Fox,True,False
2,1,The Hunger Games: Mockingjay - Part 1,"$3,742,859",+161.4%,-43.8%,3731,"$1,003","$267,941,108",22,Lionsgate,False,False
3,-,Top Five,"$2,516,817",-,-,979,"$2,570","$2,516,817",1,Paramount Pictures,True,False
4,4,Penguins of Madagascar,"$1,573,175",+208.1%,-34.6%,3667,$429,"$53,111,884",17,Twentieth Century Fox,False,False
5,2,Interstellar,"$1,500,039",+116%,-29.7%,2692,$557,"$162,799,615",38,Paramount Pictures,False,False
6,3,Horrible Bosses 2,"$1,464,570",+112.9%,-46.7%,3202,$457,"$40,435,504",17,Warner Bros.,False,False
7,5,Big Hero 6,"$1,386,140",+223.2%,-23.3%,2943,$470,"$180,566,149",36,-,False,False
8,7,Dumb and Dumber To,"$794,390",+202.6%,-35.7%,2842,$279,"$80,155,000",29,Universal Pictures,False,False
9,6,The Theory of Everything,"$745,579",+180.7%,-2.6%,1220,$611,"$15,368,762",36,Focus Features,False,False
10,14,Wild,"$478,337",+819.3%,+180.9%,116,"$4,123","$1,351,507",10,Fox Searchlight Pictures,False,False
11,8,Birdman or (The Unexpected Virtue of Ignorance),"$378,258",+112.2%,+21.3%,606,$624,"$19,847,465",57,Fox Searchlight Pictures,False,False
12,9,Gone Girl,"$300,041",+135.8%,-30.3%,963,$311,"$163,676,611",71,Twentieth Century Fox,False,False
13,17,The Imitation Game,"$247,945",+635.2%,+129%,25,"$9,917","$1,372,330",15,The Weinstein Company,False,False
14,11,St. Vincent,"$205,632",+96.8%,-33.5%,1012,$203,"$41,388,247",64,The Weinstein Company,False,False
15,10,Nightcrawler,"$177,954",+60.5%,-42.6%,798,$223,"$30,668,176",43,Open Road Films (II),False,False
16,12,Fury,"$173,872",+88.5%,-32.9%,726,$239,"$83,846,674",57,-,False,False
17,13,The Pyramid,"$168,283",+108%,-63.6%,685,$245,"$1,966,319",8,Twentieth Century Fox,False,False
18,-,Inherent Vice,"$130,985",-,-,5,"$26,197","$130,985",1,Warner Bros.,True,False
19,16,The Homesman,"$121,399",+184.1%,-22.6%,222,$546,"$1,380,956",29,Saban Films,False,False
20,15,Beyond the Lights,"$78,137",+74.6%,-62.4%,459,$170,"$14,108,979",29,Relativity Media,False,False
21,-,The Equalizer,"$54,654",-,-37.9%,262,$208,"$100,629,217",78,-,False,False
22,20,The Maze Runner,"$52,175",+171.5%,-19.8%,241,$216,"$101,484,248",85,Twentieth Century Fox,False,False
23,18,John Wick,"$47,249",+70%,-46.1%,260,$181,"$42,284,443",50,Lionsgate,False,False
24,19,The Judge,"$46,807",+72.4%,-39%,303,$154,"$46,637,696",64,Warner Bros.,False,False
25,24,Ouija,"$40,035",+283.3%,-40.5%,250,$160,"$50,722,190",50,Universal Pictures,False,False
26,26,The Book of Life,"$34,996",+309.8%,+22.9%,228,$153,"$48,617,415",57,Twentieth Century Fox,False,False
27,21,Citizenfour,"$28,760",+62.8%,-13.6%,105,$273,"$1,828,767",50,RADiUS-TWC,False,False
28,25,The Boxtrolls,"$21,807",+130.5%,-26.6%,223,$97,"$50,147,431",78,Focus Features,False,False
29,22,Rosewater,"$17,480",+0.2%,-60.3%,115,$152,"$2,993,014",29,Open Road Films (II),False,False
30,23,Kirk Cameron's Saving Christmas,"$13,312",+23.5%,-63.1%,180,$73,"$2,708,967",29,The Samuel Goldwyn Company,False,False
31,29,The Best of Me,"$12,515",+103.9%,-32%,90,$139,"$26,558,242",57,Relativity Media,False,False
32,33,The Good Lie,"$10,333",+192.2%,-3.3%,35,$295,"$2,633,400",71,Warner Bros.,False,False
33,27,Island of Lemurs: Madagascar,"$8,152",+3.8%,-36.2%,40,$203,"$8,284,021",253,Warner Bros.,False,False
34,32,Annabelle,"$7,328",+92.8%,-52%,101,$72,"$84,244,357",71,Warner Bros.,False,False
35,30,Meet the Mormons,"$6,583",+21.7%,-31.7%,34,$193,"$5,958,500",64,Purdie Distribution,False,False
36,28,Dear White People,"$6,397",-5.6%,-60.2%,29,$220,"$4,310,942",57,Roadside Attractions,False,False
37,35,The Tale of The Princess Kaguya,"$4,797",+82.6%,+2.5%,19,$252,"$514,409",57,GKIDS,False,False
38,37,Elsa & Fred,"$2,640",+59.2%,+12.5%,17,$155,"$262,660",36,Millennium Entertainment,False,False
39,36,Dolphin Tale 2,"$2,595",+29.5%,-50.7%,66,$39,"$42,011,070",92,Warner Bros.,False,False
40,38,Mommy,"$2,464",+53.9%,-34.7%,13,$189,"$3,265,903",85,Roadside Attractions,False,False
41,34,Hector and the Search for Happiness,"$1,728",-50.3%,-96.1%,22,$78,"$1,117,884",85,Relativity Media,False,False
42,40,The Passionate Thief,"$1,005",-34.1%,-54.4%,1,"$1,005","$15,011",8,Rialto Pictures,False,False
43,43,The Skeleton Twins,$939,+68%,-43.9%,7,$134,"$5,277,743",92,Roadside Attractions,False,False
44,42,Keep on Keepin' On,$300,-57.1%,-76.9%,3,$100,"$162,169",85,RADiUS-TWC,False,False
45,45,Hiroshima Mon Amour2014 Re-release,$286,+1.1%,-15.9%,2,$143,"$86,800",57,Rialto Pictures,False,False
