TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,24,Earth to Echo,"$25,826",-9%,-70.9%,162,$159,"$38,199,386",59,Relativity Media,False,False
36,40,The One I Love,"$23,136",+524.8%,+52.2%,49,$472,"$89,834",8,RADiUS-TWC,False,False
37,30,Edge of Tomorrow,"$22,460",+75.9%,-37.6%,155,$144,"$100,027,473",85,Warner Bros.,False,False
38,-,Raja Natwarlal,"$21,905",-,-,73,$300,"$21,905",1,UTV Motion Pictures,True,False
39,-,Sex Tape,"$20,571",-,-24.9%,78,$263,"$38,089,819",43,-,False,False
40,32,Yves Saint Laurent,"$7,729",-19.8%,-50.3%,17,$454,"$543,111",66,The Weinstein Company,False,False
41,33,Jersey Boys,"$7,467",+1.3%,-40.3%,62,$120,"$46,739,697",71,Warner Bros.,False,False
42,35,Snowpiercer,"$6,075",+54%,-9.6%,21,$289,"$4,452,538",64,RADiUS-TWC,False,False
43,42,Wish I Was Here,"$3,042",+67.3%,-13.9%,31,$98,"$3,569,408",43,Focus Features,False,False
44,47,A Letter to Momo,"$3,042","+1,282.7%",+449.1%,6,$507,"$20,455",38,GKIDS,False,False
45,36,The Grand Seduction,"$2,544",-35.4%,-54.6%,16,$159,"$3,383,343",99,Entertainment One,False,False
46,39,America: Imagine the World Without Her,"$2,363",-37.9%,-64.9%,23,$102,"$14,432,534",64,Lionsgate,False,False
47,46,The Lego Movie,"$1,332",+344%,+683.5%,25,$53,"$257,752,034",204,Warner Bros.,False,False
48,-,The Expedition to the End of the World,$511,-,-76.9%,1,$511,"$13,726",10,Argot Pictures,False,False
49,-,Tosca's Kiss,$102,-,-,1,$102,"$5,501",85,Icarus Films,False,False
