TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,28,Transformers: Age of Extinction,"$18,718",+27.6%,-22.1%,247,$75,"$244,769,458",75,Paramount Pictures,False,False
29,29,Tammy,"$17,378",+21%,-21.6%,246,$70,"$84,048,081",70,Warner Bros.,False,False
30,33,Jersey Boys,"$15,894",+42.8%,+526%,202,$78,"$46,891,445",82,Warner Bros.,False,False
31,31,The Purge: Anarchy,"$15,065",+6.7%,-15.9%,188,$80,"$71,373,250",54,Universal Pictures,False,False
32,32,X-Men: Days of Future Past,"$14,422",+14.4%,-63.1%,312,$46,"$233,687,502",110,Twentieth Century Fox,False,False
33,38,Step Up All In,"$14,059",+112.6%,-27.7%,171,$82,"$14,543,277",33,Lionsgate,False,False
34,30,The Remaining,"$12,661",-11.2%,-,67,$188,"$186,062",5,Triumph Releasing Corporation,False,False
35,37,And So It Goes,"$10,883",+49.7%,-25.5%,110,$98,"$15,018,384",47,Clarius Entertainment,False,False
36,35,The One I Love,"$10,797",+26.9%,+31.7%,72,$149,"$325,325",19,RADiUS-TWC,False,False
37,43,Yves Saint Laurent,"$8,570",+171.6%,-22.1%,24,$357,"$659,212",77,The Weinstein Company,False,False
38,36,Island of Lemurs: Madagascar,"$7,654",-2.2%,-64.6%,71,$107,"$7,198,047",159,Warner Bros.,False,False
39,39,50 to 1,"$7,108",+12.4%,+122.2%,80,$88,"$999,435",173,Ten Furlongs,False,False
40,40,The Fault in Our Stars,"$6,935",+42.8%,-11.9%,119,$58,"$124,736,444",96,Twentieth Century Fox,False,False
41,42,Life of Crime,"$5,347",+28.5%,-42.1%,32,$167,"$212,633",12,Roadside Attractions,False,False
42,41,Edge of Tomorrow,"$4,222",+1%,-34.3%,101,$41,"$100,197,903",96,Warner Bros.,False,False
43,44,Snowpiercer,"$2,771",+63%,+7.7%,24,$115,"$4,504,539",75,RADiUS-TWC,False,False
44,34,The Grand Seduction,"$2,353",-77%,+131.4%,24,$98,"$3,421,571",110,Entertainment One,False,False
45,45,Earth to Echo,"$2,168",+29.3%,-50.1%,97,$22,"$38,356,539",70,Relativity Media,False,False
46,46,A Letter to Momo,"$1,213",+0.5%,-4.6%,7,$173,"$53,566",49,GKIDS,False,False
47,47,The Expedition to the End of the World,"$1,110",-5.2%,+909.1%,4,$277,"$20,991",21,Argot Pictures,False,False
48,49,Wish I Was Here,$907,+70.2%,-29.7%,18,$50,"$3,589,872",54,Focus Features,False,False
49,48,Falcon Rising,$813,-17.6%,-,10,$81,"$10,491",5,Freestyle Releasing,False,False
50,-,Tosca's Kiss,$404,-,+344%,1,$404,"$6,648",96,Icarus Films,False,False
51,51,Gringo Trails,$227,+16.4%,-,1,$227,"$4,505",144,Icarus Films,False,False
