TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,22 Jump Street,"$18,726,869",-25.5%,-,3306,"$5,664","$43,871,359",2,-,False,False
2,2,How to Train Your Dragon 2,"$17,315,466",-6.1%,-,4253,"$4,071","$35,755,506",2,Twentieth Century Fox,False,False
3,4,Maleficent,"$7,311,521",+25%,-45.7%,3623,"$2,018","$157,676,482",16,-,False,False
4,5,Edge of Tomorrow,"$6,108,727",+33.3%,-41.7%,3505,"$1,742","$51,164,623",9,Warner Bros.,False,False
5,3,The Fault in Our Stars,"$5,741,160",-9.7%,-54.7%,3273,"$1,754","$78,076,253",9,Twentieth Century Fox,False,False
6,6,X-Men: Days of Future Past,"$3,730,153",+36.9%,-39.6%,3042,"$1,226","$202,895,779",23,Twentieth Century Fox,False,False
7,7,A Million Ways to Die in the West,"$1,243,905",+32.3%,-57.2%,2413,$515,"$36,044,390",16,Universal Pictures,False,False
8,8,Godzilla,"$1,209,910",+37.4%,-51.8%,2088,$579,"$190,236,206",30,Warner Bros.,False,False
9,9,Neighbors,"$967,905",+20.2%,-55.6%,1896,$510,"$142,425,920",37,Universal Pictures,False,False
10,10,Chef,"$938,206",+55%,-15.1%,1102,$851,"$13,343,764",37,Open Road Films (II),False,False
11,11,Blended,"$666,575",+18.1%,-60.8%,1581,$421,"$39,879,049",23,Warner Bros.,False,False
12,12,The Amazing Spider-Man 2,"$379,954",+36.9%,-53.4%,682,$557,"$198,089,783",44,-,False,False
13,23,Alone Yet Not Alone,"$347,438",+554.1%,-,103,"$3,373","$534,105",261,-,False,False
14,13,Million Dollar Arm,"$284,942",+35%,-66.6%,577,$493,"$33,162,947",30,-,False,False
15,14,Belle,"$216,553",+43.2%,-32.8%,338,$640,"$8,427,074",44,Fox Searchlight Pictures,False,False
16,17,Words and Pictures,"$170,203",+42.9%,+36.4%,216,$787,"$960,618",23,Roadside Attractions,False,False
17,15,Rio 2,"$158,962",+15.2%,-47.3%,383,$415,"$126,547,970",65,Twentieth Century Fox,False,False
18,16,Divergent,"$147,619",+20.6%,+43.2%,336,$439,"$149,508,866",86,Lionsgate,False,False
19,18,Heaven Is for Real,"$125,477",+30.5%,-19.8%,532,$235,"$89,289,560",60,TriStar Pictures,False,False
20,20,The Grand Seduction,"$122,837",+67.6%,+4.3%,104,"$1,181","$1,295,342",23,Entertainment One,False,False
21,19,The Other Woman,"$108,150",+26.7%,-47.4%,244,$443,"$82,682,133",51,Twentieth Century Fox,False,False
22,22,The Grand Budapest Hotel,"$84,351",+53.9%,-21.2%,149,$566,"$58,052,514",100,Fox Searchlight Pictures,False,False
23,21,The Lego Movie,"$81,200",+22.4%,-30.6%,301,$269,"$256,250,586",128,Warner Bros.,False,False
24,28,The Immigrant,"$69,765",+60.8%,-15.6%,140,$498,"$1,647,514",30,The Weinstein Company,False,False
25,27,Holiday: A Soldier is Never Off Duty,"$67,413",+55.2%,-57.1%,102,$660,"$648,277",9,Reliance Big Pictures,False,False
26,26,Mr. Peabody & Sherman,"$57,956",+26.9%,-19.3%,207,$279,"$110,582,622",100,Twentieth Century Fox,False,False
