TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Guardians of the Galaxy,"$37,845,336",-,-,4080,"$9,275","$37,845,336",1,-,True,False
2,1,Lucy,"$5,505,905",+70.2%,-67.8%,3202,"$1,719","$66,793,290",8,Universal Pictures,False,False
3,-,Get on Up,"$4,887,830",-,-,2468,"$1,980","$4,887,830",1,Universal Pictures,True,False
4,2,Hercules,"$3,170,032",+49.9%,-71.3%,3595,$881,"$44,818,080",8,Paramount Pictures,False,False
5,3,Dawn of the Planet of the Apes,"$2,440,431",+51.7%,-48.8%,3283,$743,"$183,070,104",22,Twentieth Century Fox,False,False
6,5,The Purge: Anarchy,"$1,844,680",+63.7%,-47.1%,2656,$694,"$59,255,655",15,Universal Pictures,False,False
7,4,Planes: Fire & Rescue,"$1,774,948",+35.4%,-36.2%,3241,$547,"$42,947,154",15,-,False,False
8,6,Sex Tape,"$1,077,959",+54.7%,-43.5%,2500,$431,"$31,436,423",15,-,False,False
9,7,And So It Goes,"$929,504",+70.1%,-31.7%,1816,$511,"$8,058,287",8,Clarius Entertainment,False,False
10,13,A Most Wanted Man,"$838,358",+237.8%,+16.9%,726,"$1,154","$4,573,007",8,Roadside Attractions,False,False
11,8,Transformers: Age of Extinction,"$618,736",+22.5%,-53.2%,1732,$357,"$239,584,651",36,Paramount Pictures,False,False
12,9,Tammy,"$475,109",+30.9%,-56.4%,1415,$335,"$80,437,814",31,Warner Bros.,False,False
13,12,Maleficent,"$360,968",+27.3%,-33.5%,681,$530,"$233,829,099",64,-,False,False
14,11,22 Jump Street,"$345,708",+15.1%,-56.4%,828,$417,"$187,606,790",50,-,False,False
15,10,How to Train Your Dragon 2,"$334,046",-7.7%,-45.3%,861,$387,"$167,688,103",50,Twentieth Century Fox,False,False
16,25,Edge of Tomorrow,"$180,571",+223.1%,+14.6%,402,$449,"$98,172,331",57,Warner Bros.,False,False
17,16,Begin Again,"$179,150",+8.1%,-58.4%,727,$246,"$13,266,487",36,The Weinstein Company,False,False
18,17,Wish I Was Here,"$169,453",+36.7%,-49.7%,753,$225,"$2,613,419",15,Focus Features,False,False
19,20,Chef,"$155,105",+73.3%,-14.8%,350,$443,"$27,807,185",85,Open Road Films (II),False,False
20,18,The Fluffy Movie: Unity Through Laughter,"$153,217",+41.3%,-70.1%,432,$354,"$1,993,169",8,Open Road Films (II),False,False
21,14,Earth to Echo,"$141,154",-36.5%,-67.4%,536,$263,"$36,648,823",31,Relativity Media,False,False
22,22,Kick,"$120,615",+58.6%,-66.7%,162,$744,"$1,781,352",8,UTV Motion Pictures,False,False
23,19,America: Imagine the World Without Her,"$101,846",-3.7%,-59.9%,478,$213,"$13,821,889",36,Lionsgate,False,False
24,21,The Fault in Our Stars,"$97,078",+10.9%,-36.2%,282,$344,"$123,183,816",57,Twentieth Century Fox,False,False
25,26,Godzilla,"$71,275",+37.6%,-35.6%,277,$257,"$199,993,378",78,Warner Bros.,False,False
26,23,Jersey Boys,"$70,402",+2%,-44.7%,286,$246,"$46,008,167",43,Warner Bros.,False,False
27,27,X-Men: Days of Future Past,"$54,943",+6.1%,-51.7%,190,$289,"$231,564,196",71,Twentieth Century Fox,False,False
28,24,Island of Lemurs: Madagascar,"$52,090",-12.7%,-11.8%,41,"$1,270","$5,321,782",120,Warner Bros.,False,False
29,28,Rio 2,"$51,868",+18.8%,-24.2%,212,$244,"$130,901,184",113,Twentieth Century Fox,False,False
30,29,Blended,"$43,990",+36.7%,-32.3%,187,$235,"$45,783,508",71,Warner Bros.,False,False
31,31,Neighbors,"$39,760",+53.5%,-53.9%,177,$224,"$149,636,720",85,Universal Pictures,False,False
32,-,Think Like a Man Too,"$38,101",-,-66.6%,115,$331,"$64,954,389",43,Screen Gems,False,False
33,-,The Amazing Spider-Man 2,"$34,615",-,-32.4%,161,$215,"$202,558,650",92,-,False,False
34,30,Snowpiercer,"$31,173",+5.2%,-42.8%,100,$311,"$4,060,180",36,RADiUS-TWC,False,False
35,-,Deliver Us from Evil,"$25,951",-,-70.2%,97,$267,"$30,455,599",31,Screen Gems,False,False
36,-,Calvary,"$19,852",-,-,4,"$4,963","$19,852",1,Fox Searchlight Pictures,True,False
37,35,I Origins,"$18,004",+63.6%,-14.1%,122,$147,"$184,124",15,Fox Searchlight Pictures,False,False
38,-,Heaven Is for Real,"$15,403",-,-46.8%,96,$160,"$91,348,879",108,TriStar Pictures,False,False
39,34,The Grand Seduction,"$13,244",+12.1%,-38.5%,50,$264,"$3,170,302",71,Entertainment One,False,False
40,37,Mr. Peabody & Sherman,"$8,822",+39.7%,+17.1%,59,$149,"$111,375,998",148,Twentieth Century Fox,False,False
41,33,Persecuted,"$6,419",-68.8%,-88.3%,32,$200,"$1,531,444",15,Millennium Entertainment,False,False
42,41,50 to 1,"$4,371",+91.6%,+13.2%,10,$437,"$834,628",134,Ten Furlongs,False,False
43,39,Words and Pictures,"$3,673",-11%,-50%,14,$262,"$2,132,290",71,Roadside Attractions,False,False
44,40,Yves Saint Laurent,"$2,347",-16.7%,-47.4%,8,$293,"$254,769",38,The Weinstein Company,False,False
45,32,The Lego Movie,"$2,159",-90.2%,-81.5%,38,$56,"$257,711,715",176,Warner Bros.,False,False
46,43,God's Not Dead,$939,-13.9%,-21%,7,$134,"$60,750,960",134,Freestyle Releasing,False,False
47,47,Fed Up,$880,+175%,-12.4%,7,$125,"$1,530,820",85,RADiUS-TWC,False,False
48,-,The Strange Little Cat,$720,-,-,1,$720,$720,1,-,True,False
49,42,Penton: The John Penton Story,$680,-63%,-,3,$226,"$58,937",40,GathrFilms,False,False
50,-,Godzilla2014 Re-release,$410,-,-,1,$410,"$147,192",106,Rialto Pictures,False,False
51,49,Supermensch: The Legend of Shep Gordon,$332,+225.5%,+7.8%,4,$83,"$210,006",57,RADiUS-TWC,False,False
52,45,A Letter to Momo,$236,-54.8%,-78.9%,1,$236,"$9,604",10,GKIDS,False,False
53,50,A Long Way Off,$77,-9.4%,-67.2%,1,$77,"$29,451",78,Moving Visions Entertainment,False,False
54,-,Accident2014 Re-release,$42,-,-,1,$42,"$16,825",71,Rialto Pictures,False,False
