TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Interstellar,"$1,811,803",-10.4%,-46.2%,3561,$508,"$105,592,067",16,Paramount Pictures,False,False
2,2,Dumb and Dumber To,"$1,436,445",-12.3%,-,3154,$455,"$43,652,900",7,Universal Pictures,False,False
3,3,Big Hero 6,"$1,150,036",-1.1%,-38.9%,3773,$304,"$115,622,069",14,-,False,False
4,5,Fury,"$270,103",-19.6%,-44.4%,2382,$113,"$77,252,118",35,-,False,False
5,4,Gone Girl,"$265,681",-22.3%,-43.5%,1959,$135,"$154,008,212",49,Twentieth Century Fox,False,False
6,6,St. Vincent,"$260,998",-15.2%,-33.6%,2332,$111,"$34,258,651",42,The Weinstein Company,False,False
7,7,Beyond the Lights,"$256,457",-9.8%,-,1789,$143,"$7,493,777",7,Relativity Media,False,False
8,9,Birdman or (The Unexpected Virtue of Ignorance),"$211,561",-9.7%,-2.7%,857,$246,"$12,552,107",35,Fox Searchlight Pictures,False,False
9,8,Nightcrawler,"$201,122",-23.1%,-51.6%,2103,$95,"$25,961,583",21,Open Road Films (II),False,False
10,10,John Wick,"$141,028",-31.2%,-55.4%,1758,$80,"$39,733,701",28,Lionsgate,False,False
11,11,Ouija,"$95,280",-27.9%,-58%,2382,$40,"$48,594,165",28,Universal Pictures,False,False
12,13,Rosewater,"$80,938",-6.5%,-,371,$218,"$1,498,895",7,Open Road Films (II),False,False
13,12,The Judge,"$80,613",-22.5%,-47.5%,803,$100,"$44,787,720",42,Warner Bros.,False,False
14,14,"Alexander and the Terrible, Horrible, No Good, Very Bad Day","$73,087",+2.9%,-38.3%,1633,$44,"$62,690,249",42,-,False,False
15,15,The Theory of Everything,"$67,028",-0.6%,+258.5%,41,"$1,634","$1,296,177",14,Focus Features,False,False
16,16,The Best of Me,"$38,178",-28.3%,-62.6%,722,$52,"$25,941,715",35,Relativity Media,False,False
17,17,The Book of Life,"$37,988",-13.3%,-65.6%,1006,$37,"$47,532,410",35,Twentieth Century Fox,False,False
18,18,The Equalizer,"$30,330",-18.6%,-52.9%,375,$80,"$99,025,511",56,-,False,False
19,19,The Maze Runner,"$25,801",-19.4%,-57.1%,524,$49,"$100,194,184",63,Twentieth Century Fox,False,False
20,21,Citizenfour,"$24,323",-0.7%,-2.3%,75,$324,"$1,037,541",28,RADiUS-TWC,False,False
21,20,Dracula Untold,"$22,885",-15%,-67.4%,383,$59,"$55,836,570",42,Universal Pictures,False,False
22,22,Dear White People,"$18,588",+10.9%,-46.6%,106,$175,"$3,966,309",35,Roadside Attractions,False,False
23,26,The Boxtrolls,"$12,576",+45.4%,+2.8%,181,$69,"$49,368,767",56,Focus Features,False,False
24,30,Island of Lemurs: Madagascar,"$12,366",+73.1%,-2.3%,40,$309,"$8,062,325",231,Warner Bros.,False,False
25,24,Teenage Mutant Ninja Turtles,"$9,876",-2.8%,-26.2%,207,$47,"$191,204,754",105,Paramount Pictures,False,False
26,25,Annabelle,"$9,229",+1.6%,-70.9%,252,$36,"$83,862,679",49,Warner Bros.,False,False
27,28,Dolphin Tale 2,"$7,562",-10.6%,-38.1%,265,$28,"$41,752,902",70,Warner Bros.,False,False
28,29,This Is Where I Leave You,"$7,216",-11.6%,-32.3%,151,$47,"$34,226,272",63,Warner Bros.,False,False
29,27,Addicted,"$7,191",-16.7%,-64.6%,146,$49,"$17,277,369",42,Lionsgate,False,False
30,35,Let's Be Cops,"$6,283",+5.5%,-15.8%,94,$66,"$82,323,940",100,Twentieth Century Fox,False,False
31,32,Elsa & Fred,"$5,258",-18.2%,-21.3%,27,$194,"$164,204",14,Millennium Entertainment,False,False
32,37,Mommy,"$5,041",+2.7%,-32.9%,38,$132,"$3,173,247",63,Roadside Attractions,False,False
33,34,Before I Go to Sleep,"$4,659",-22.3%,-89.1%,49,$95,"$3,242,457",21,Clarius Entertainment,False,False
34,39,Pride,"$4,550",+8.6%,-43.6%,32,$142,"$1,446,634",56,CBS Films,False,False
35,23,Meet the Mormons,"$4,514",-61.9%,-40.2%,58,$77,"$5,817,364",42,Purdie Distribution,False,False
36,40,The Homesman,"$4,511",+7.9%,-,4,"$1,127","$62,113",7,Saban Films,False,False
37,36,The Skeleton Twins,"$4,403",-10.6%,+0.9%,31,$142,"$5,223,718",70,Roadside Attractions,False,False
38,38,The Good Lie,"$4,338",-2.4%,-15.8%,28,$154,"$2,494,209",49,Warner Bros.,False,False
39,33,On Any Sunday: The Next Chapter,"$4,177",-32.7%,-83.2%,73,$57,"$493,738",14,Hannover House,False,False
40,43,How to Train Your Dragon 2,"$4,171",+3.7%,+24.1%,97,$43,"$176,900,486",161,Twentieth Century Fox,False,False
41,41,The Giver,"$3,670",-11.5%,-62.9%,93,$39,"$45,040,394",98,The Weinstein Company,False,False
42,42,The Tale of The Princess Kaguya,"$3,471",-15.1%,-53.8%,28,$123,"$417,934",35,GKIDS,False,False
43,44,Left Behind,"$2,393",-30.4%,-48.6%,50,$47,"$13,841,361",49,Freestyle Releasing,False,False
44,46,Into the Storm,"$2,093",+11%,-24.1%,55,$38,"$47,602,194",105,Warner Bros.,False,False
45,45,Le Jour Se Leve,"$1,937",-12.9%,-,3,$645,"$18,887",7,Rialto Pictures,False,False
46,47,Kill the Messenger,"$1,281",+4.6%,-59%,18,$71,"$2,430,525",42,Focus Features,False,False
47,48,Tracks,$951,+120.1%,-67.5%,13,$73,"$504,731",63,The Weinstein Company,False,False
48,-,Stations of the Elevated,$516,-,-,1,$516,"$28,516",35,-,False,False
