TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,No Good Deed,"$1,821,612",+13.1%,-,2175,$837,"$27,682,158",5,Screen Gems,False,False
2,2,Guardians of the Galaxy,"$778,903",+34.6%,-17.3%,3104,$250,"$307,344,958",47,-,False,False
3,3,Dolphin Tale 2,"$703,203",+34.6%,-,3656,$192,"$17,099,065",5,Warner Bros.,False,False
4,4,The Drop,"$492,022",+28.5%,-,809,$608,"$4,979,527",5,Fox Searchlight Pictures,False,False
5,5,Let's Be Cops,"$457,232",+31.4%,-20.8%,2755,$165,"$73,855,909",35,Twentieth Century Fox,False,False
6,6,Teenage Mutant Ninja Turtles,"$401,831",+32.5%,-18.4%,2957,$135,"$181,801,752",40,Paramount Pictures,False,False
7,7,The November Man,"$376,824",+46.5%,-33.9%,2702,$139,"$23,179,656",21,Relativity Media,False,False
8,8,If I Stay,"$323,115",+42.8%,-29.6%,3040,$106,"$45,373,787",26,Warner Bros.,False,False
9,9,The Hundred-Foot Journey,"$296,371",+41.5%,-26%,1943,$152,"$49,876,960",40,-,False,False
10,11,The Giver,"$242,943",+31.5%,-21.9%,2253,$107,"$41,703,899",33,The Weinstein Company,False,False
11,10,"As Above, So Below","$227,270",+17.8%,-40.9%,2283,$99,"$19,562,685",19,Universal Pictures,False,False
12,12,When the Game Stands Tall,"$191,157",+20.7%,-32.4%,2435,$78,"$26,906,943",26,TriStar Pictures,False,False
13,13,Lucy,"$176,710",+26.8%,-18.3%,1068,$165,"$123,809,215",54,Universal Pictures,False,False
14,14,The Expendables 3,"$104,228",+30.9%,-45.1%,1302,$80,"$38,482,545",33,Lionsgate,False,False
15,15,Boyhood,"$95,460",+32.5%,-24.2%,659,$144,"$21,993,687",68,IFC Films,False,False
16,16,Into the Storm,"$70,172",+13.1%,-37.4%,1040,$67,"$45,984,315",40,Warner Bros.,False,False
17,17,The Identical,"$66,148",+29.7%,-64.3%,1274,$51,"$2,693,635",12,Freestyle Releasing,False,False
18,18,Cantinflas,"$56,776",+26%,-33%,424,$133,"$5,749,909",19,Lionsgate,False,False
19,20,A Most Wanted Man,"$53,912",+29%,-27.6%,397,$135,"$16,706,385",54,Roadside Attractions,False,False
20,21,Dawn of the Planet of the Apes,"$50,224",+39.7%,-23.6%,361,$139,"$206,913,699",68,Twentieth Century Fox,False,False
21,19,Atlas Shrugged: Who Is John Galt?,"$39,980",-4.6%,-,242,$165,"$543,076",5,Atlas Distribution Company,False,False
22,23,Frank Miller's Sin City: A Dame to Kill For,"$39,068",+36.1%,-69.3%,272,$143,"$13,556,488",26,-,False,False
23,22,The Skeleton Twins,"$32,618",+10.1%,-,15,"$2,174","$442,935",5,Roadside Attractions,False,False
24,24,How to Train Your Dragon 2,"$27,830",+19.4%,-24.8%,460,$60,"$175,287,420",96,Twentieth Century Fox,False,False
25,25,Transformers: Age of Extinction,"$25,482",+12.1%,+36.1%,437,$58,"$245,112,671",82,Paramount Pictures,False,False
26,28,Hercules,"$24,936",+38.2%,-17%,224,$111,"$71,779,077",54,Paramount Pictures,False,False
27,27,Calvary,"$21,658",+16.8%,-43.7%,206,$105,"$3,383,125",47,Fox Searchlight Pictures,False,False
28,26,The Remaining,"$21,292",+8.4%,+68.2%,85,$250,"$490,933",12,Triumph Releasing Corporation,False,False
29,37,What If,"$15,883",+124%,-51%,79,$201,"$3,475,090",40,CBS Films,False,False
30,29,Get on Up,"$15,220",+8.4%,-49.4%,253,$60,"$30,543,200",47,Universal Pictures,False,False
31,30,Step Up All In,"$14,357",+34.7%,+2.1%,257,$55,"$14,777,178",40,Lionsgate,False,False
32,31,The Purge: Anarchy,"$12,490",+24.7%,-17.1%,167,$74,"$71,541,735",61,Universal Pictures,False,False
33,32,Tammy,"$11,028",+12%,-36.5%,201,$54,"$84,224,355",77,Warner Bros.,False,False
34,34,Ghostbusters30th Anniversary Release,"$9,437",+18.2%,-80.5%,178,$53,"$3,562,086",19,-,False,False
