TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Dawn of the Planet of the Apes,"$4,206,553",-62%,-48.8%,3969,"$1,059","$143,413,707",11,Twentieth Century Fox,False,False
2,2,The Purge: Anarchy,"$3,323,780",-54.4%,-,2805,"$1,184","$33,140,455",4,Universal Pictures,False,False
3,3,Planes: Fire & Rescue,"$1,856,157",-59.1%,-,3826,$485,"$19,365,564",4,-,False,False
4,4,Sex Tape,"$1,548,844",-57.6%,-,3062,$505,"$16,156,996",4,-,False,False
5,5,Transformers: Age of Extinction,"$1,172,266",-60.5%,-41.9%,3224,$363,"$228,174,874",25,Paramount Pictures,False,False
6,6,Tammy,"$878,306",-55.8%,-45%,3402,$258,"$71,928,610",20,Warner Bros.,False,False
7,7,22 Jump Street,"$647,318",-51.3%,-35%,2229,$290,"$181,159,782",39,-,False,False
8,8,How to Train Your Dragon 2,"$568,217",-52.8%,-43.9%,2169,$261,"$161,344,821",39,Twentieth Century Fox,False,False
9,9,Earth to Echo,"$478,230",-48.1%,-48.1%,2450,$195,"$32,465,368",20,Relativity Media,False,False
10,10,Maleficent,"$460,426",-49.9%,-35.3%,1541,$298,"$228,763,874",53,-,False,False
11,11,Begin Again,"$295,841",-60.2%,-16.8%,1302,$227,"$9,661,091",25,The Weinstein Company,False,False
12,12,America: Imagine the World Without Her,"$222,282",-54.2%,-41%,1030,$215,"$11,643,334",25,Lionsgate,False,False
13,13,Deliver Us from Evil,"$215,502",-49.4%,-68.9%,1491,$144,"$29,436,967",20,Screen Gems,False,False
14,14,Jersey Boys,"$148,905",-58.1%,-57.2%,1003,$148,"$44,584,115",32,Warner Bros.,False,False
15,18,The Fault in Our Stars,"$143,419",-38.9%,-49.7%,557,$257,"$121,742,909",46,Twentieth Century Fox,False,False
16,-,Boyhood,"$143,374",-,+127.1%,34,"$4,216","$1,928,758",11,IFC Films,False,False
17,16,Edge of Tomorrow,"$134,585",-56.2%,-44.8%,602,$223,"$96,752,461",46,Warner Bros.,False,False
18,15,Chef,"$129,150",-61.5%,-26.2%,552,$233,"$26,050,763",74,Open Road Films (II),False,False
19,17,Think Like a Man Too,"$117,205",-56.7%,-57.4%,628,$186,"$64,052,388",32,Screen Gems,False,False
20,19,Persecuted,"$96,049",-54.9%,-,736,$130,"$947,440",4,Millennium Entertainment,False,False
21,20,X-Men: Days of Future Past,"$95,203",-52.7%,-37%,387,$246,"$230,580,569",60,Twentieth Century Fox,False,False
22,21,Godzilla,"$70,870",-54.9%,+100.3%,326,$217,"$199,090,849",67,Warner Bros.,False,False
23,23,Snowpiercer,"$59,730",-56.7%,-31.8%,211,$283,"$3,513,978",25,RADiUS-TWC,False,False
24,22,Wish I Was Here,"$55,463",-60.4%,-,68,$815,"$539,864",4,Focus Features,False,False
25,24,Rio 2,"$44,432",-49.2%,-32.3%,256,$173,"$130,283,373",102,Twentieth Century Fox,False,False
26,28,Island of Lemurs: Madagascar,"$43,490",-9.3%,-0.1%,41,"$1,060","$4,665,200",109,Warner Bros.,False,False
27,25,Blended,"$41,547",-47%,-21.5%,285,$145,"$45,254,368",60,Warner Bros.,False,False
28,26,Neighbors,"$36,805",-49.2%,-18.7%,230,$160,"$149,129,835",74,Universal Pictures,False,False
29,30,The Grand Seduction,"$17,374",-51.9%,-16.5%,90,$193,"$2,954,328",60,Entertainment One,False,False
30,31,Belle,"$14,006",-60.2%,-29%,92,$152,"$10,463,154",81,Fox Searchlight Pictures,False,False
31,34,The Lego Movie,"$12,787",-0.7%,-47.6%,202,$63,"$257,497,614",165,Warner Bros.,False,False
32,32,The Grand Budapest Hotel,"$6,661",-57.1%,-33.8%,46,$144,"$58,949,681",137,Fox Searchlight Pictures,False,False
33,35,The Other Woman,"$5,201",-47.9%,-44.9%,60,$86,"$83,826,290",88,Twentieth Century Fox,False,False
34,38,Mr. Peabody & Sherman,"$4,849",-29.2%,-19.1%,63,$76,"$111,295,859",137,Twentieth Century Fox,False,False
35,37,I Origins,"$3,293",-56.9%,-,4,$823,"$30,945",4,Fox Searchlight Pictures,False,False
36,36,Yves Saint Laurent,"$3,057",-65.1%,-41.4%,11,$277,"$213,375",27,The Weinstein Company,False,False
37,40,Fed Up,"$1,843",-8.4%,-31%,12,$153,"$1,517,642",74,RADiUS-TWC,False,False
38,39,God's Not Dead,$833,-64.8%,-49.3%,11,$75,"$60,738,715",123,Freestyle Releasing,False,False
39,41,Supermensch: The Legend of Shep Gordon,$555,-26.6%,+344%,10,$55,"$206,674",46,RADiUS-TWC,False,False
40,42,50 to 1,$342,-44.9%,-81.9%,4,$85,"$807,285",123,Ten Furlongs,False,False
41,43,Legends of Oz: Dorothy's Return,$169,-60%,-22.5%,8,$21,"$8,459,163",74,Clarius Entertainment,False,False
42,45,The Hornet's Nest,$6,-95.9%,-96.7%,1,$6,"$311,052",74,Freestyle Releasing,False,False
