TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,23,Devil's Due,"$153,031",+63%,-70.4%,385,$397,"$15,331,584",23,Twentieth Century Fox,False,False
25,25,Anchorman 2: The Legend Continues,"$122,150",+73.8%,-28%,346,$353,"$124,726,698",53,Paramount Pictures,False,False
26,27,Gloria,"$115,055",+103.4%,+42.7%,65,"$1,770","$476,360",16,Roadside Attractions,False,False
27,26,The Legend of Hercules,"$102,394",+77.7%,-62.8%,248,$412,"$18,315,821",30,Lionsgate,False,False
28,28,The Secret Life of Walter Mitty,"$88,635",+60.2%,-51.8%,242,$366,"$57,152,803",46,Twentieth Century Fox,False,False
29,32,Walking with Dinosaurs 3D,"$84,494",+164.9%,-29.6%,251,$336,"$35,143,608",51,Twentieth Century Fox,False,False
30,31,Inside Llewyn Davis,"$78,123",+109.5%,-50.5%,129,$605,"$12,712,056",65,CBS Films,False,False
31,30,Grudge Match,"$66,254",+71.3%,+108.9%,341,$194,"$29,481,674",46,Warner Bros.,False,False
32,35,Cloudy With a Chance of Meatballs 2,"$62,015",+140.1%,-36.2%,197,$314,"$119,239,773",135,-,False,False
33,33,Captain Phillips,"$51,469",+70.2%,-41.7%,182,$282,"$106,706,486",121,-,False,False
34,34,The Book Thief,"$47,103",+56.7%,-33.9%,135,$348,"$20,924,229",93,Twentieth Century Fox,False,False
35,29,Sinbad: The Fifth Voyage,"$36,544",-13.8%,-,27,"$1,353","$78,957",2,-,False,False
36,37,Tyler Perry's A Madea Christmas,"$35,064",+126.7%,-32.9%,115,$304,"$52,509,377",58,Lionsgate,False,False
37,36,Paranormal Activity: The Marked Ones,"$30,641",+67.9%,-22.5%,103,$297,"$32,365,237",37,Paramount Pictures,False,False
38,38,Gimme Shelter,"$25,115",+84.1%,-83.8%,76,$330,"$1,318,935",16,Roadside Attractions,False,False
39,40,Free Birds,"$17,677",+201.1%,-44.6%,109,$162,"$55,556,614",100,Relativity Media,False,False
40,39,Last Vegas,"$11,548",+94.9%,-47.3%,60,$192,"$63,876,162",100,CBS Films,False,False
41,41,Mandela: Long Walk to Freedom,"$9,326",+98.2%,-45.9%,46,$202,"$8,179,441",72,The Weinstein Company,False,False
42,43,Knights of Badassdom,"$3,341",+144.4%,-9.2%,9,$371,"$86,335",19,Entertainment One,False,False
43,42,Alphaville,"$3,054",+47.8%,-,1,"$3,054","$5,120",2,Rialto Pictures,False,False
44,44,All Is Lost,"$1,474",+71.8%,-71.8%,12,$122,"$6,252,321",114,Roadside Attractions,False,False
45,45,At Middleton,"$1,458",+75.2%,-91.2%,8,$182,"$48,785",9,Anchor Bay Films,False,False
46,48,The Pretty One,$745,+141.1%,-,1,$745,"$1,054",2,Dada Films,False,False
47,46,Lee Daniels' The Butler,$737,+61.6%,-87.8%,11,$67,"$116,630,681",177,The Weinstein Company,False,False
48,47,Love is in the Air2013 Re-release,$570,+37.3%,-74%,3,$190,"$7,518",9,Focus World,False,False
49,49,Demi-soeur,$243,+18%,-,1,$243,$449,2,Rialto Pictures,False,False
50,-,The Great Flood,$20,-,-83.6%,1,$20,"$9,357",32,Icarus Films,False,False
