TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,22 Jump Street,"$6,830,926",-48.3%,-,3306,"$2,066","$63,902,371",4,-,False,False
2,1,How to Train Your Dragon 2,"$5,056,288",-63.1%,-,4253,"$1,188","$54,507,610",4,Twentieth Century Fox,False,False
3,6,The Fault in Our Stars,"$2,307,777",-14.2%,-54.7%,3273,$705,"$83,074,977",11,Twentieth Century Fox,False,False
4,4,Maleficent,"$2,269,929",-57.5%,-43.9%,3623,$626,"$165,291,458",18,-,False,False
5,3,Edge of Tomorrow,"$1,672,018",-71.4%,-47.2%,3505,$477,"$58,673,716",11,Warner Bros.,False,False
6,5,X-Men: Days of Future Past,"$1,033,521",-69.2%,-41.5%,3042,$339,"$207,290,131",25,Twentieth Century Fox,False,False
7,7,Godzilla,"$383,462",-68.6%,-49%,2088,$183,"$191,840,656",32,Warner Bros.,False,False
8,8,A Million Ways to Die in the West,"$363,155",-65.8%,-60.4%,2413,$150,"$37,470,175",18,Universal Pictures,False,False
9,10,Neighbors,"$302,425",-49.3%,-58.9%,1896,$159,"$143,324,640",39,Universal Pictures,False,False
10,9,Chef,"$225,282",-65%,-31%,1102,$204,"$14,213,263",39,Open Road Films (II),False,False
11,11,Blended,"$206,492",-59.4%,-59.1%,1581,$130,"$40,593,829",25,Warner Bros.,False,False
12,13,The Amazing Spider-Man 2,"$117,865",-60.2%,-56.5%,682,$172,"$198,504,086",46,-,False,False
13,12,Million Dollar Arm,"$81,689",-73.5%,-69.1%,577,$141,"$33,552,991",32,-,False,False
14,14,Belle,"$62,301",-56.3%,-39.9%,338,$184,"$8,631,925",46,Fox Searchlight Pictures,False,False
15,18,Divergent,"$60,469",-46.2%,+47.7%,336,$179,"$149,681,744",88,Lionsgate,False,False
16,16,Rio 2,"$58,512",-50.7%,-51.5%,383,$152,"$126,725,182",67,Twentieth Century Fox,False,False
17,17,Heaven Is for Real,"$48,007",-57.5%,-18.8%,532,$90,"$89,450,439",62,TriStar Pictures,False,False
18,20,The Lego Movie,"$43,448",-45.5%,-8.3%,301,$144,"$256,373,719",130,Warner Bros.,False,False
19,19,Words and Pictures,"$41,315",-60.8%,+35.3%,216,$191,"$1,107,399",25,Roadside Attractions,False,False
20,29,Island of Lemurs: Madagascar,"$36,239",-6.9%,-14.5%,41,$883,"$2,990,615",74,Warner Bros.,False,False
21,21,The Grand Seduction,"$32,575",-56.9%,+0.4%,104,$313,"$1,403,512",25,Entertainment One,False,False
22,24,The Other Woman,"$29,822",-41.6%,-55.2%,244,$122,"$82,762,988",53,Twentieth Century Fox,False,False
23,25,The Signal,"$23,003",-54.7%,-,120,$191,"$178,645",4,Focus Features,False,False
24,23,The Grand Budapest Hotel,"$21,322",-62.8%,-32.6%,149,$143,"$58,131,135",102,Fox Searchlight Pictures,False,False
25,27,Mr. Peabody & Sherman,"$20,415",-48.9%,-26%,207,$98,"$110,643,022",102,Twentieth Century Fox,False,False
26,15,Alone Yet Not Alone,"$19,346",-85.6%,-,103,$187,"$687,518",263,-,False,False
27,26,God's Not Dead,"$18,490",-56.5%,-35.3%,150,$123,"$60,319,484",88,Freestyle Releasing,False,False
28,28,The Immigrant,"$15,630",-60.3%,-34.9%,140,$111,"$1,702,526",32,The Weinstein Company,False,False
29,32,Fed Up,"$10,003",-24.3%,-27.9%,56,$178,"$1,337,392",39,RADiUS-TWC,False,False
30,30,Noah,"$7,802",-67.2%,-42.6%,103,$75,"$101,171,409",81,Paramount Pictures,False,False
31,31,Brick Mansions,"$7,263",-58.6%,-35.9%,85,$85,"$20,229,465",53,Relativity Media,False,False
32,33,Moms' Night Out,"$7,070",-37.9%,-71.8%,81,$87,"$10,086,964",39,TriStar Pictures,False,False
33,38,Legends of Oz: Dorothy's Return,"$3,490",-12.5%,-67.7%,43,$81,"$8,336,863",39,Clarius Entertainment,False,False
34,34,Supermensch: The Legend of Shep Gordon,"$3,474",-57.2%,+74.7%,18,$193,"$65,921",11,RADiUS-TWC,False,False
35,35,The Railway Man,"$3,165",-47.8%,-66.1%,50,$63,"$4,310,158",67,The Weinstein Company,False,False
36,39,Oculus,"$2,104",-36.5%,-45%,31,$67,"$27,676,249",67,Relativity Media,False,False
37,37,Transcendence,"$1,970",-57.2%,-47.6%,58,$33,"$23,016,474",60,Warner Bros.,False,False
38,36,Draft Day,"$1,832",-65.4%,-68.1%,53,$34,"$28,832,977",67,Lionsgate,False,False
39,42,Next Goal Wins,$640,-52.7%,-76.5%,5,$128,"$37,112",53,Ketchup Entertainment,False,False
40,40,The Hornet's Nest,$551,-63.9%,-64.3%,3,$183,"$299,478",39,Freestyle Releasing,False,False
41,44,50 to 1,$440,-13.7%,-,2,$220,"$720,557",88,Ten Furlongs,False,False
42,41,Filmistaan,$395,-71.1%,-82.5%,8,$49,"$44,702",11,UTV Motion Pictures,False,False
43,43,Accident2014 Re-release,$301,-41.9%,-,1,$301,"$14,615",25,Rialto Pictures,False,False
44,49,Blue Ruin,$183,+144%,-28%,2,$91,"$257,089",53,RADiUS-TWC,False,False
45,45,Tosca's Kiss,$169,-29%,-,1,$169,"$1,329",11,Icarus Films,False,False
46,48,The Unknown Known,$152,+60%,-73.4%,3,$50,"$273,755",74,RADiUS-TWC,False,False
47,47,Heroic Antics,$36,-77.5%,-,1,$36,"$63,087",25,UTV Motion Pictures,False,False
