TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,27,Calvary,"$87,789",+67.9%,-46.4%,206,$426,"$3,299,129",44,Fox Searchlight Pictures,False,False
27,28,Step Up All In,"$86,782",+83.1%,+5.6%,257,$337,"$14,698,525",37,Lionsgate,False,False
28,25,Frank Miller's Sin City: A Dame to Kill For,"$77,901",+30.8%,-74.1%,272,$286,"$13,437,156",23,-,False,False
29,35,Earth to Echo,"$63,692",+102.4%,+165.1%,177,$359,"$38,454,767",74,Relativity Media,False,False
30,31,Get on Up,"$59,410",+57%,-64.3%,253,$234,"$30,478,595",44,Universal Pictures,False,False
31,33,Tammy,"$58,074",+70.3%,-37.7%,201,$288,"$84,173,339",74,Warner Bros.,False,False
32,34,Ghostbusters30th Anniversary Release,"$52,602",+56.7%,-81.7%,178,$295,"$3,518,485",16,-,False,False
33,29,Sex Tape,"$52,396",+26.7%,+92.4%,186,$281,"$38,376,612",58,-,False,False
34,30,The Purge: Anarchy,"$49,300",+28.4%,-39.7%,167,$295,"$71,488,335",58,Universal Pictures,False,False
35,36,What If,"$45,075",+65.5%,-42.1%,79,$570,"$3,430,469",37,CBS Films,False,False
36,37,The One I Love,"$39,988",+77.8%,-15%,82,$487,"$407,293",23,RADiUS-TWC,False,False
37,32,22 Jump Street,"$39,260",+14.3%,-37%,105,$373,"$190,942,910",93,-,False,False
38,40,X-Men: Days of Future Past,"$31,561",+61.2%,-57.9%,148,$213,"$233,764,296",114,Twentieth Century Fox,False,False
39,38,The Disappearance of Eleanor Rigby: Them,"$31,216",+48.7%,-,4,"$7,804","$52,208",2,The Weinstein Company,False,False
40,42,Island of Lemurs: Madagascar,"$30,555",+116.6%,-22.2%,50,$611,"$7,258,692",163,Warner Bros.,False,False
41,41,Begin Again,"$27,687",+68.8%,-65.9%,111,$249,"$16,070,978",79,The Weinstein Company,False,False
42,39,Jersey Boys,"$25,329",+26.2%,-29.3%,155,$163,"$46,964,083",86,Warner Bros.,False,False
43,43,And So It Goes,"$22,612",+60.4%,-23.7%,88,$256,"$15,073,573",51,Clarius Entertainment,False,False
44,44,The Fault in Our Stars,"$20,328",+61.4%,-43.2%,85,$239,"$124,782,093",100,Twentieth Century Fox,False,False
45,47,Yves Saint Laurent,"$10,547",+91%,-42.6%,18,$585,"$687,858",81,The Weinstein Company,False,False
46,45,50 to 1,"$9,874",+23.9%,-59.3%,45,$219,"$1,029,801",177,Ten Furlongs,False,False
47,46,Life of Crime,"$9,795",+66.1%,-49%,24,$408,"$238,294",16,Roadside Attractions,False,False
48,48,Snowpiercer,"$6,584",+81.3%,-12.5%,20,$329,"$4,522,160",79,RADiUS-TWC,False,False
49,49,Born to Fly: Elizabeth Streb vs. Gravity,"$3,597",+21.4%,-,1,"$3,597","$13,185",4,The Film Collaborative,False,False
50,53,A Letter to Momo,"$2,233",+72%,-62.8%,6,$372,"$60,755",53,GKIDS,False,False
51,50,The Quitter,"$1,958",-33.4%,-,1,"$1,958","$4,900",2,-,False,False
52,51,The Expedition to the End of the World,"$1,928",-32.8%,+74.6%,4,$482,"$28,431",25,Argot Pictures,False,False
53,54,Tosca's Kiss,"$1,209",+141.3%,-,1,"$1,209","$8,358",100,Icarus Films,False,False
54,52,On Tour with Pina Bausch,"$1,200",-16%,-,1,"$1,200","$11,348",163,Icarus Films,False,False
55,-,Penton: The John Penton Story,$470,-,-,4,$117,"$82,046",83,GathrFilms,False,False
56,55,Gringo Trails,$268,+24.7%,+4.3%,2,$134,"$5,786",148,Icarus Films,False,False
