TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Lucy,"$3,744,140",-31.2%,-,3173,"$1,180","$58,052,495",6,Universal Pictures,False,False
2,2,Hercules,"$2,614,620",-30.8%,-,3595,$727,"$39,532,903",6,Paramount Pictures,False,False
3,3,Dawn of the Planet of the Apes,"$1,846,187",-26.4%,-52.5%,3668,$503,"$179,020,564",20,Twentieth Century Fox,False,False
4,5,Planes: Fire & Rescue,"$1,369,156",-16.7%,-35.4%,3839,$356,"$39,860,876",13,-,False,False
5,4,The Purge: Anarchy,"$1,240,940",-25.1%,-51.7%,2856,$434,"$56,284,210",13,Universal Pictures,False,False
6,6,Sex Tape,"$809,156",-21.7%,-46.6%,3062,$264,"$29,661,451",13,-,False,False
7,7,And So It Goes,"$598,983",-21.6%,-,1762,$339,"$6,582,261",6,Clarius Entertainment,False,False
8,8,Transformers: Age of Extinction,"$585,155",-22.1%,-50.7%,2476,$236,"$238,460,789",34,Paramount Pictures,False,False
9,9,Tammy,"$424,152",-18.2%,-52.7%,2562,$165,"$79,599,886",29,Warner Bros.,False,False
10,10,How to Train Your Dragon 2,"$401,598",-18.3%,-43.4%,1358,$295,"$166,992,149",48,Twentieth Century Fox,False,False
11,11,22 Jump Street,"$360,263",-17.9%,-46.1%,1613,$223,"$186,960,620",48,-,False,False
12,12,Maleficent,"$305,987",-15.7%,-40.3%,1077,$284,"$233,184,622",62,-,False,False
13,13,A Most Wanted Man,"$254,574",-7.2%,-,361,$705,"$3,486,437",6,Roadside Attractions,False,False
14,14,Earth to Echo,"$238,829",-11.2%,-57.2%,1272,$187,"$36,285,374",29,Relativity Media,False,False
15,15,Boyhood,"$222,745",-3.2%,+34.5%,107,"$2,081","$4,843,689",20,IFC Films,False,False
16,16,Begin Again,"$196,646",-9.9%,-44.3%,1244,$158,"$12,921,601",34,The Weinstein Company,False,False
17,18,Wish I Was Here,"$140,582",-9.4%,+133.7%,625,$224,"$2,320,032",13,Focus Features,False,False
18,19,The Fluffy Movie: Unity Through Laughter,"$121,808",-21%,-,432,$281,"$1,731,543",6,Open Road Films (II),False,False
19,20,America: Imagine the World Without Her,"$114,936",-10.3%,-49.7%,760,$151,"$13,614,279",34,Lionsgate,False,False
20,17,Kick,"$108,699",-45.8%,-,180,$603,"$1,584,679",6,UTV Motion Pictures,False,False
21,22,Chef,"$98,357",-4%,-36.8%,405,$242,"$27,562,575",83,Open Road Films (II),False,False
22,21,The Fault in Our Stars,"$93,260",-9.8%,-41.6%,387,$240,"$122,999,200",55,Twentieth Century Fox,False,False
23,24,Edge of Tomorrow,"$72,184",-13.2%,-50.6%,353,$204,"$97,935,879",55,Warner Bros.,False,False
24,23,Jersey Boys,"$71,470",-14.9%,-60.6%,462,$154,"$45,868,768",41,Warner Bros.,False,False
25,27,Island of Lemurs: Madagascar,"$66,417",+21.5%,-7.3%,41,"$1,619","$5,210,054",118,Warner Bros.,False,False
26,25,X-Men: Days of Future Past,"$57,993",-14.5%,-40.1%,289,$200,"$231,457,477",69,Twentieth Century Fox,False,False
27,29,The Lego Movie,"$53,590",+29.5%,+242.3%,202,$265,"$257,687,552",174,Warner Bros.,False,False
28,26,Godzilla,"$51,636",-11%,-30.8%,302,$170,"$199,870,300",76,Warner Bros.,False,False
29,28,Rio 2,"$42,897",-6.3%,-24.2%,230,$186,"$130,805,672",111,Twentieth Century Fox,False,False
30,30,Blended,"$33,522",-5%,-26.1%,223,$150,"$45,707,332",69,Warner Bros.,False,False
31,31,Snowpiercer,"$31,108",-4.8%,-50.5%,149,$208,"$3,999,386",34,RADiUS-TWC,False,False
32,32,Neighbors,"$26,060",-7.3%,-29%,208,$125,"$149,571,055",83,Universal Pictures,False,False
33,33,Persecuted,"$21,952",-7.4%,-78.1%,384,$57,"$1,504,454",13,Millennium Entertainment,False,False
34,34,The Grand Seduction,"$16,063",-3%,-30.8%,74,$217,"$3,145,239",69,Entertainment One,False,False
35,35,I Origins,"$12,248",-2.4%,+205.4%,76,$161,"$155,113",13,Fox Searchlight Pictures,False,False
36,36,Belle,"$9,923",+13.7%,-48.2%,58,$171,"$10,604,768",90,Fox Searchlight Pictures,False,False
37,37,Mr. Peabody & Sherman,"$6,681",+2.1%,-6.6%,58,$115,"$111,360,860",146,Twentieth Century Fox,False,False
38,39,Words and Pictures,"$4,471",+6.4%,-,28,$159,"$2,124,492",69,Roadside Attractions,False,False
39,38,The Other Woman,"$4,047",-9.7%,-29.6%,39,$103,"$83,877,914",97,Twentieth Century Fox,False,False
40,42,Penton: The John Penton Story,"$3,244",+69.6%,-39.8%,7,$463,"$56,420",38,GathrFilms,False,False
41,41,Yves Saint Laurent,"$2,426",-20%,-39.7%,8,$303,"$249,606",36,The Weinstein Company,False,False
42,40,50 to 1,"$2,052",-33.4%,+529.4%,7,$293,"$827,976",132,Ten Furlongs,False,False
43,44,Come Back to Me,"$1,030",+19.4%,-,10,$103,"$7,047",6,Freestyle Releasing,False,False
44,45,God's Not Dead,$899,+14.5%,-20.7%,9,$99,"$60,748,930",132,Freestyle Releasing,False,False
45,46,Legends of Oz: Dorothy's Return,$458,+14.5%,+91.6%,6,$76,"$8,462,027",83,Clarius Entertainment,False,False
46,43,A Letter to Momo,$278,-74.7%,-73%,1,$278,"$8,846",8,GKIDS,False,False
47,47,Fed Up,$225,-32.6%,-87%,13,$17,"$1,529,620",83,RADiUS-TWC,False,False
48,49,Supermensch: The Legend of Shep Gordon,$200,+48.1%,-28.3%,4,$50,"$209,572",55,RADiUS-TWC,False,False
49,50,The Hornet's Nest,$200,+75.4%,-,1,$200,"$312,383",83,Freestyle Releasing,False,False
50,48,A Long Way Off,$97,-50%,-,1,$97,"$29,289",76,Moving Visions Entertainment,False,False
