TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,20,The Fluffy Movie: Unity Through Laughter,"$64,248",-62.9%,-55.4%,432,$148,"$2,434,406",11,Open Road Films (II),False,False
23,21,Kick,"$61,800",-57%,-69.7%,162,$381,"$2,161,841",11,UTV Motion Pictures,False,False
24,24,The Fault in Our Stars,"$59,371",-38.4%,-39.8%,282,$210,"$123,463,011",60,Twentieth Century Fox,False,False
25,23,America: Imagine the World Without Her,"$47,050",-54.5%,-63.4%,478,$98,"$14,121,824",39,Lionsgate,False,False
26,29,Island of Lemurs: Madagascar,"$45,805",-10.7%,-21.6%,41,"$1,117","$5,482,171",123,Warner Bros.,False,False
27,25,Jersey Boys,"$37,368",-58%,-49%,286,$130,"$46,260,222",46,Warner Bros.,False,False
28,27,Godzilla,"$35,334",-54%,-37.6%,277,$127,"$200,199,287",81,Warner Bros.,False,False
29,28,X-Men: Days of Future Past,"$28,704",-47.6%,-51.2%,190,$151,"$231,725,041",74,Twentieth Century Fox,False,False
30,30,Rio 2,"$27,081",-45.8%,-29.4%,212,$127,"$131,047,714",116,Twentieth Century Fox,False,False
31,31,Blended,"$23,236",-50%,-25.1%,187,$124,"$45,912,427",74,Warner Bros.,False,False
32,26,Neighbors,"$19,390",-75.4%,-28.1%,177,$109,"$149,790,645",88,Universal Pictures,False,False
33,34,Snowpiercer,"$17,141",-49.8%,-44.9%,100,$171,"$4,156,340",39,RADiUS-TWC,False,False
34,39,The Grand Seduction,"$12,033",-20%,-10%,50,$240,"$3,216,816",74,Entertainment One,False,False
35,37,I Origins,"$9,624",-56.9%,-16.3%,122,$78,"$242,958",18,Fox Searchlight Pictures,False,False
36,36,Calvary,"$8,384",-65.6%,-,4,"$2,096","$82,533",4,Fox Searchlight Pictures,False,False
37,40,Mr. Peabody & Sherman,"$3,853",-37.3%,-33.2%,59,$65,"$111,396,433",151,Twentieth Century Fox,False,False
38,44,Words and Pictures,"$2,436",-29.5%,-31%,14,$174,"$2,143,342",74,Roadside Attractions,False,False
39,42,Yves Saint Laurent,"$2,350",-43.2%,+31.2%,8,$293,"$264,757",41,The Weinstein Company,False,False
40,45,The Lego Movie,"$2,161",-2.2%,-77.6%,38,$56,"$257,718,668",179,Warner Bros.,False,False
41,43,50 to 1,"$1,610",-56.4%,-5.1%,10,$161,"$844,404",137,Ten Furlongs,False,False
42,41,Persecuted,"$1,486",-72.7%,-92.7%,32,$46,"$1,547,705",18,Millennium Entertainment,False,False
43,49,Fed Up,$640,-27.8%,-22%,7,$91,"$1,533,666",88,RADiUS-TWC,False,False
44,47,The Strange Little Cat,$616,-49.8%,-,1,$616,"$4,210",4,-,False,False
45,48,God's Not Dead,$461,-58.6%,-14.9%,7,$65,"$60,754,196",137,Freestyle Releasing,False,False
46,55,Supermensch: The Legend of Shep Gordon,$140,+21.7%,-22.2%,4,$35,"$210,669",60,RADiUS-TWC,False,False
47,-,As It Is in Heaven,$80,-,-,1,$80,"$9,969",18,,False,False
48,51,A Letter to Momo,$76,-81%,-92.4%,1,$76,"$10,457",13,GKIDS,False,False
49,53,A Long Way Off,$71,-53%,+51.1%,1,$71,"$29,848",81,Moving Visions Entertainment,False,False
