TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guardians of the Galaxy,"$2,707,279",+221.9%,-29.6%,3221,$840,"$287,115,133",36,-,False,False
2,5,If I Stay,"$1,609,388",+280%,-38.3%,3157,$509,"$35,522,768",15,Warner Bros.,False,False
3,3,Let's Be Cops,"$1,579,481",+235.2%,-23.3%,2932,$538,"$62,777,564",24,Twentieth Century Fox,False,False
4,4,Teenage Mutant Ninja Turtles,"$1,518,869",+228.7%,-43.7%,3273,$464,"$169,665,398",29,Paramount Pictures,False,False
5,2,The November Man,"$1,268,874",+153.5%,-42.4%,2776,$457,"$14,939,213",10,Relativity Media,False,False
6,6,"As Above, So Below","$1,165,505",+175.9%,-64%,2650,$439,"$13,018,250",8,Universal Pictures,False,False
7,8,The Giver,"$970,599",+219.8%,-25.6%,2576,$376,"$35,214,594",22,The Weinstein Company,False,False
8,9,When the Game Stands Tall,"$952,513",+233.9%,-31.8%,2766,$344,"$20,743,229",15,TriStar Pictures,False,False
9,7,The Hundred-Foot Journey,"$891,843",+140.7%,-21.2%,2167,$411,"$43,359,925",29,-,False,False
10,12,Lucy,"$538,660",+187.3%,-17.6%,1171,$460,"$119,796,045",43,Universal Pictures,False,False
11,-,The Identical,"$532,544",-,-,1956,$272,"$532,544",1,Freestyle Releasing,True,False
12,11,The Expendables 3,"$486,037",+142.6%,-42.1%,1978,$245,"$35,383,856",22,Lionsgate,False,False
13,13,Into the Storm,"$373,575",+209.7%,-34.2%,1345,$277,"$43,475,446",29,Warner Bros.,False,False
14,16,Cantinflas,"$231,762",+146.8%,-71.3%,429,$540,"$3,958,607",8,Lionsgate,False,False
15,10,Frank Miller's Sin City: A Dame to Kill For,"$210,364",-0.7%,-66%,1204,$174,"$12,427,251",15,-,False,False
16,20,A Most Wanted Man,"$159,061",+278.2%,+6%,421,$377,"$15,506,150",43,Roadside Attractions,False,False
17,15,Ghostbusters30th Anniversary Release,"$158,715",+52.9%,-67.7%,708,$224,"$2,819,131",8,-,False,False
18,18,Dawn of the Planet of the Apes,"$134,566",+191.7%,-30.4%,419,$321,"$205,841,100",57,Twentieth Century Fox,False,False
19,17,Chef,"$127,116",+119.7%,-18.5%,532,$238,"$30,886,230",120,Open Road Films (II),False,False
20,-,Forrest Gump2014 IMAX Release,"$125,534",-,-,337,$372,"$125,534",1,Paramount Pictures,True,False
21,19,Calvary,"$98,008",+112.9%,-23%,285,$343,"$2,764,780",36,Fox Searchlight Pictures,False,False
22,21,How to Train Your Dragon 2,"$96,835",+133.6%,-58.7%,666,$145,"$174,278,493",85,Twentieth Century Fox,False,False
23,22,Get on Up,"$90,270",+131.7%,-32.3%,354,$255,"$30,030,640",36,Universal Pictures,False,False
24,23,Hercules,"$73,048",+152.5%,-50.6%,265,$275,"$71,219,064",43,Paramount Pictures,False,False
25,28,Transformers: Age of Extinction,"$56,026",+214.5%,-30%,247,$226,"$244,554,688",71,Paramount Pictures,False,False
26,26,Tammy,"$52,571",+163.1%,-21.6%,246,$213,"$83,879,240",66,Warner Bros.,False,False
27,24,What If,"$51,951",+81%,-37.6%,136,$381,"$3,156,760",29,CBS Films,False,False
