TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,300: Rise of an Empire,"$2,988,113",-3.2%,-,3470,$861,"$59,205,553",7,Warner Bros.,False,False
2,2,Mr. Peabody & Sherman,"$2,377,077",+0.7%,-,3934,$604,"$41,979,916",7,Twentieth Century Fox,False,False
3,3,Non-Stop,"$1,324,005",<0.1%,-17.6%,3113,$425,"$58,189,810",14,Universal Pictures,False,False
4,4,The Lego Movie,"$1,084,217",+6.4%,+4.4%,3290,$329,"$229,226,928",35,Warner Bros.,False,False
5,5,Son of God,"$819,348",-0.6%,-40.2%,3271,$250,"$45,474,708",14,Twentieth Century Fox,False,False
6,6,The Monuments Men,"$316,123",+0.8%,-38.8%,2001,$157,"$71,818,692",35,-,False,False
7,7,Frozen,"$313,074",+0.6%,+7.3%,1660,$188,"$394,238,850",112,-,False,False
8,8,3 Days to Kill,"$298,178",-2.8%,-30.8%,2348,$126,"$26,732,368",21,Relativity Media,False,False
9,9,RoboCop,"$200,722",-10.4%,-38.2%,1714,$117,"$55,670,531",30,-,False,False
10,10,12 Years a Slave,"$195,318",-2.4%,+37%,1065,$183,"$53,867,992",147,Fox Searchlight Pictures,False,False
11,12,Pompeii,"$168,809",-3.7%,-53%,1658,$101,"$21,828,009",21,TriStar Pictures,False,False
12,11,Ride Along,"$165,225",-13.7%,-6.6%,1323,$124,"$130,721,465",56,Universal Pictures,False,False
13,13,About Last Night,"$134,943",-10.5%,-44.7%,1074,$125,"$47,145,900",28,Screen Gems,False,False
14,14,The Wind Rises,"$91,955",+7.1%,-21.1%,496,$185,"$3,706,871",21,-,False,False
15,15,American Hustle,"$86,259",+1.3%,-44.1%,605,$142,"$148,743,281",91,-,False,False
16,16,Philomena,"$81,343",-3.9%,-53.1%,670,$121,"$36,230,162",112,The Weinstein Company,False,False
17,17,The Grand Budapest Hotel,"$76,764",-7.9%,-,4,"$19,191","$1,138,940",7,Fox Searchlight Pictures,False,False
18,18,Gravity,"$73,365",-5.2%,-21.3%,384,$191,"$272,124,892",161,Warner Bros.,False,False
19,19,The Wolf of Wall Street,"$58,047",+1.7%,-42.6%,359,$161,"$115,931,914",79,Paramount Pictures,False,False
20,21,The Nut Job,"$55,311",+8%,-11.7%,490,$112,"$61,608,555",56,Open Road Films (II),False,False
21,20,Dallas Buyers Club,"$53,580",-1%,-11.7%,312,$171,"$26,403,352",133,Focus Features,False,False
22,22,Lone Survivor,"$44,645",-5.1%,-48.4%,472,$94,"$124,303,891",79,Universal Pictures,False,False
23,23,The Hobbit: The Desolation of Smaug,"$41,375",+13.6%,+70.2%,333,$124,"$257,557,425",91,Warner Bros.,False,False
24,24,Endless Love,"$32,045",+0.3%,-71.4%,536,$59,"$23,240,880",28,Universal Pictures,False,False
25,27,That Awkward Moment,"$31,101",+38.6%,-54.4%,188,$165,"$25,714,721",42,Focus Features,False,False
26,26,Her,"$21,407",-4.6%,-37.8%,155,$138,"$25,089,467",86,Warner Bros.,False,False
27,25,Repentance,"$20,230",-11.5%,-27.5%,157,$128,"$1,013,625",14,Lionsgate,False,False
28,28,Nebraska,"$17,543",-8.1%,-62.7%,180,$97,"$17,538,236",119,Paramount Pictures,False,False
29,29,Anchorman 2: The Legend ContinuesR-Rated Extended Cut,"$15,645",-12.5%,-89.1%,304,$51,"$2,154,077",14,Paramount Pictures,False,False
30,30,August: Osage County,"$15,109",-9.8%,-55.7%,196,$77,"$37,368,757",77,The Weinstein Company,False,False
31,33,Walking with Dinosaurs 3D,"$13,705",+16.2%,+83.8%,164,$83,"$35,943,721",84,Twentieth Century Fox,False,False
32,31,Stalingrad,"$13,552",-12.4%,-65.9%,143,$94,"$927,442",14,-,False,False
33,34,Jack Ryan: Shadow Recruit,"$12,710",+14.7%,-61.7%,107,$118,"$50,147,644",56,Paramount Pictures,False,False
34,35,The Hunger Games: Catching Fire,"$11,478",+11.7%,-28.9%,133,$86,"$424,133,881",112,Lionsgate,False,False
35,32,Gloria,"$10,532",-21.9%,-51.7%,76,$138,"$1,822,004",49,Roadside Attractions,False,False
36,36,"I, Frankenstein","$10,273",+2.9%,+3.9%,92,$111,"$19,010,878",49,Lionsgate,False,False
37,38,The Secret Life of Walter Mitty,"$9,469",+9.8%,-6.7%,133,$71,"$58,058,717",79,Twentieth Century Fox,False,False
38,39,The Book Thief,"$8,894",+21%,-8.3%,49,$181,"$21,371,868",126,Twentieth Century Fox,False,False
39,37,Particle Fever,"$7,135",-20.9%,+216.3%,4,"$1,783","$89,254",9,Abramorama,False,False
40,40,Labor Day,"$6,919",-2.7%,-7.1%,84,$82,"$13,347,337",42,Paramount Pictures,False,False
41,41,The Legend of Hercules,"$6,799",-4.2%,+9.3%,61,$111,"$18,848,538",63,Lionsgate,False,False
42,42,Inside Llewyn Davis,"$5,033",-5.8%,-43.9%,52,$96,"$13,235,319",98,CBS Films,False,False
43,43,Winter's Tale,"$3,941",-7%,-88.1%,82,$48,"$12,486,318",28,Warner Bros.,False,False
44,44,Free Birds,"$3,583",+13.7%,+53.6%,74,$48,"$55,739,384",133,Relativity Media,False,False
45,46,Ernest & Celestine,"$1,870",-2.8%,+288.8%,6,$311,"$31,886",14,GKIDS,False,False
46,45,Mandela: Long Walk to Freedom,"$1,232",-44.1%,-76.2%,42,$29,"$8,299,975",105,The Weinstein Company,False,False
47,48,Grudge Match,"$1,153",+26%,-50.1%,45,$25,"$29,807,260",79,Warner Bros.,False,False
48,49,Highway,$882,+51%,-84.7%,9,$98,"$527,625",21,UTV Motion Pictures,False,False
49,47,Vampire Academy,$829,-33.4%,-77%,32,$25,"$7,755,552",35,The Weinstein Company,False,False
