TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,37,The Legend of Hercules,"$31,157",+80.2%,-28.6%,89,$350,"$18,733,277",51,Lionsgate,False,False
40,38,The Book Thief,"$25,472",+53.8%,-13.4%,73,$348,"$21,267,400",114,Twentieth Century Fox,False,False
41,44,Inside Llewyn Davis,"$21,463",+99.2%,-35.3%,65,$330,"$13,151,402",86,CBS Films,False,False
42,39,Labor Day,"$21,388",+37.7%,-79.4%,107,$199,"$13,239,665",30,Paramount Pictures,False,False
43,41,In Secret,"$20,281",+58.8%,-82.1%,109,$186,"$410,603",9,Roadside Attractions,False,False
44,43,Vampire Academy,"$19,278",+75.9%,-84.4%,111,$173,"$7,715,682",23,The Weinstein Company,False,False
45,45,Devil's Due,"$13,532",+66.9%,-57.6%,48,$281,"$15,765,380",44,Twentieth Century Fox,False,False
46,48,Free Birds,"$13,007",+225.7%,+3.1%,48,$270,"$55,673,942",121,Relativity Media,False,False
47,46,Grudge Match,"$10,088",+53.3%,-55.3%,75,$134,"$29,779,502",67,Warner Bros.,False,False
48,47,Mandela: Long Walk to Freedom,"$8,202",+54.5%,+124.7%,91,$90,"$8,266,653",93,The Weinstein Company,False,False
49,49,Ernest & Celestine,"$7,819",+237.2%,-,1,"$7,819","$10,138",2,GKIDS,False,False
50,51,Hasee Toh Phasee,"$1,910",+30.1%,-88.5%,9,$212,"$644,520",23,Reliance Big Pictures,False,False
51,50,Final: The Rapture,"$1,630",-4.8%,-,4,$407,"$122,738",170,-,False,False
52,52,Aatsinki: The Story of Arctic Cowboys,$290,+24.5%,-,2,$145,"$5,882",37,Argot Pictures,False,False
53,53,Alphaville,$253,+64.3%,-56.7%,1,$253,"$21,392",23,Rialto Pictures,False,False
