TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,37,Walking with Dinosaurs 3D,"$14,627",+96.2%,-37%,164,$89,"$35,831,609",78,Twentieth Century Fox,False,False
38,38,Labor Day,"$13,767",+84.8%,-11.4%,84,$163,"$13,289,367",36,Paramount Pictures,False,False
39,47,Particle Fever,"$13,525",+499.5%,-,4,"$3,381","$20,426",3,Abramorama,False,False
40,-,Cloudy With a Chance of Meatballs 2,"$13,119",-,+0.7%,111,$118,"$119,679,910",162,-,False,False
41,35,The Book Thief,"$12,528",+29.1%,-24.4%,49,$255,"$21,321,426",120,Twentieth Century Fox,False,False
42,28,Winter's Tale,"$10,579",-68%,-86.2%,82,$129,"$12,448,432",22,Warner Bros.,False,False
43,40,The Legend of Hercules,"$8,923",+43.5%,-48.4%,61,$146,"$18,789,716",57,Lionsgate,False,False
44,36,Inside Llewyn Davis,"$7,038",-21.6%,-34.7%,52,$135,"$13,191,512",92,CBS Films,False,False
45,45,Free Birds,"$4,291",+83.9%,+7.5%,74,$57,"$55,696,705",127,Relativity Media,False,False
46,41,Highway,"$3,196",-44.6%,-89.2%,9,$355,"$517,342",15,UTV Motion Pictures,False,False
47,48,Ernest & Celestine,"$2,888",+500.4%,+24.5%,6,$481,"$17,895",8,GKIDS,False,False
48,43,Vampire Academy,"$2,583",-28.5%,-76.4%,32,$80,"$7,742,311",29,The Weinstein Company,False,False
49,46,Grudge Match,"$2,285",-1.1%,-65.3%,45,$50,"$29,795,112",73,Warner Bros.,False,False
50,42,Mandela: Long Walk to Freedom,"$2,000",-61.4%,-62.3%,42,$47,"$8,287,637",99,The Weinstein Company,False,False
