TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,41,The Guest,"$19,597",+38.1%,+446.9%,53,$369,"$271,679",25,-,False,False
42,42,"Men, Women & Children","$18,850",+57%,-6.8%,28,$673,"$115,314",11,Paramount Pictures,False,False
43,45,Earth to Echo,"$16,956",+106.1%,-32.2%,72,$235,"$38,864,840",102,Relativity Media,False,False
44,43,Jimi: All Is by My Side,"$15,995",+70.2%,-62.9%,31,$515,"$311,404",16,XLrator Media,False,False
45,44,One Chance,"$14,537",+64.3%,-,43,$338,"$23,384",2,The Weinstein Company,False,False
46,47,Cantinflas,"$12,948",+104.8%,-8.5%,63,$205,"$6,358,502",44,Lionsgate,False,False
47,46,Tammy,"$11,753",+66.1%,-45%,48,$244,"$84,512,615",102,Warner Bros.,False,False
48,48,The Disappearance of Eleanor Rigby: Them,"$9,255",+56.4%,-15.9%,24,$385,"$542,433",30,The Weinstein Company,False,False
49,50,Darker Than Night,"$8,539",+99%,-82.9%,31,$275,"$836,568",16,Lionsgate,False,False
50,51,Keep on Keepin' On,"$8,538",+128.2%,-21.5%,4,"$2,134","$69,510",23,RADiUS-TWC,False,False
51,49,A Most Wanted Man,"$8,081",+44.1%,-51.6%,28,$288,"$17,166,142",79,Roadside Attractions,False,False
52,52,The November Man,"$3,631",+15.3%,-73.1%,51,$71,"$24,945,065",46,Relativity Media,False,False
53,53,You're Not You,"$3,606",+17.5%,-,5,$721,"$6,674",2,Entertainment One,False,False
54,55,The Devil's Hand,"$1,711",+33.3%,-,17,$100,"$2,995",2,Roadside Attractions,False,False
55,54,I Am Ali,"$1,634",+1.5%,-,11,$148,"$3,244",2,Focus World,False,False
56,56,Begin Again,"$1,464",+29.2%,-77.9%,21,$69,"$16,167,913",107,The Weinstein Company,False,False
57,58,The One I Love,$528,+2.5%,-57.2%,6,$88,"$511,205",51,RADiUS-TWC,False,False
58,57,Snowpiercer,$322,-38.1%,-66.8%,5,$64,"$4,559,994",107,RADiUS-TWC,False,False
59,59,This Ain't No Mouse Music,$116,-38%,-82.5%,1,$116,"$34,508",23,Argot Pictures,False,False
60,60,Tosca's Kiss,$108,+500%,-21.7%,1,$108,"$15,562",128,Icarus Films,False,False
61,-,On Tour with Pina Bausch,$48,-,-,1,$48,"$11,575",191,Icarus Films,False,False
62,61,Gringo Trails,$44,+214.3%,-,1,$44,"$6,812",176,Icarus Films,False,False
