TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Dawn of the Planet of the Apes,"$27,645,087",-,-,3967,"$6,968","$27,645,087",1,Twentieth Century Fox,True,False
2,1,Transformers: Age of Extinction,"$4,920,155",+42.6%,-53.7%,3913,"$1,257","$197,451,453",15,Paramount Pictures,False,False
3,2,Tammy,"$4,068,468",+66.4%,-36.6%,3465,"$1,174","$48,512,069",10,Warner Bros.,False,False
4,4,22 Jump Street,"$2,056,780",+55.4%,-18.9%,2811,$731,"$167,317,919",29,-,False,False
5,3,How to Train Your Dragon 2,"$1,814,339",+36.4%,-34.3%,2885,$628,"$148,017,700",29,Twentieth Century Fox,False,False
6,5,Earth to Echo,"$1,774,434",+40.9%,-33%,3230,$549,"$20,871,973",10,Relativity Media,False,False
7,6,Deliver Us from Evil,"$1,571,719",+56.4%,-38.2%,3049,$515,"$21,873,529",10,Screen Gems,False,False
8,7,Maleficent,"$1,253,469",+39.5%,-31.6%,2077,$603,"$219,078,277",43,-,False,False
9,15,Begin Again,"$845,962",+529%,+99.1%,939,$900,"$3,196,710",15,The Weinstein Company,False,False
10,10,Think Like a Man Too,"$760,552",+62.8%,-42.6%,1231,$617,"$60,166,814",22,Screen Gems,False,False
11,11,America: Imagine the World Without Her,"$725,218",+55.9%,-28.1%,1105,$656,"$6,543,198",15,Lionsgate,False,False
12,8,Jersey Boys,"$718,702",+25.8%,-60%,1968,$365,"$39,913,312",22,Warner Bros.,False,False
13,12,Edge of Tomorrow,"$554,296",+43.9%,-45.6%,1103,$502,"$93,239,388",36,Warner Bros.,False,False
14,9,The Fault in Our Stars,"$498,846",+0.9%,-22.2%,1002,$497,"$118,622,330",36,Twentieth Century Fox,False,False
15,14,Chef,"$335,000",+83.9%,-37.5%,701,$477,"$23,151,391",64,Open Road Films (II),False,False
16,13,X-Men: Days of Future Past,"$314,474",+43.4%,-41.5%,655,$480,"$228,451,545",50,Twentieth Century Fox,False,False
17,16,Snowpiercer,"$187,551",+64.2%,-36.6%,356,$526,"$2,187,653",15,RADiUS-TWC,False,False
18,17,Rio 2,"$124,108",+25.9%,+37.7%,285,$435,"$129,358,920",92,Twentieth Century Fox,False,False
19,-,The Bride of Humpty Sharma,"$123,796",-,-,101,"$1,225","$123,796",1,Reliance Big Pictures,True,False
20,18,Neighbors,"$120,020",+111.1%,+29.3%,267,$449,"$148,398,505",64,Universal Pictures,False,False
21,21,Blended,"$105,891",+120.5%,+14.3%,335,$316,"$44,476,386",50,Warner Bros.,False,False
22,-,The Amazing Spider-Man 2,"$103,267",-,-10.8%,275,$375,"$201,356,049",71,-,False,False
23,20,Godzilla,"$77,759",+60.1%,-30.3%,303,$256,"$198,186,710",57,Warner Bros.,False,False
24,22,A Million Ways to Die in the West,"$76,215",+139%,+9.9%,188,$405,"$42,478,580",43,Universal Pictures,False,False
25,19,Island of Lemurs: Madagascar,"$52,959",+2%,+8.7%,41,"$1,291","$4,142,057",99,Warner Bros.,False,False
26,-,Heaven Is for Real,"$45,240",-,-5.7%,173,$261,"$90,729,797",87,TriStar Pictures,False,False
27,24,Belle,"$39,752",+34.7%,-31%,107,$371,"$10,151,437",71,Fox Searchlight Pictures,False,False
28,25,The Grand Seduction,"$33,436",+24.7%,-34.1%,92,$363,"$2,618,965",50,Entertainment One,False,False
29,27,The Lego Movie,"$25,007",+37.3%,+33.7%,350,$71,"$257,282,176",155,Warner Bros.,False,False
30,26,The Other Woman,"$21,702",+12.6%,+4.9%,96,$226,"$83,698,815",78,Twentieth Century Fox,False,False
31,28,The Grand Budapest Hotel,"$20,928",+48.2%,-25.2%,63,$332,"$58,800,473",127,Fox Searchlight Pictures,False,False
32,29,Mr. Peabody & Sherman,"$13,808",+5%,+0.4%,78,$177,"$111,206,031",127,Twentieth Century Fox,False,False
33,30,Words and Pictures,"$13,037",+7.4%,-54.4%,40,$325,"$1,952,003",50,Roadside Attractions,False,False
34,33,Yves Saint Laurent,"$10,066",+50.8%,-24.4%,14,$719,"$138,450",17,The Weinstein Company,False,False
35,-,Moms' Night Out,"$7,314",-,-43.7%,54,$135,"$10,414,341",64,TriStar Pictures,False,False
36,32,God's Not Dead,"$3,148",-53.8%,-67.6%,25,$125,"$60,713,773",113,Freestyle Releasing,False,False
37,39,50 to 1,"$2,294",+88.5%,-28.5%,7,$327,"$792,811",113,Ten Furlongs,False,False
38,38,The Signal,"$1,907",+56.4%,+13.4%,15,$127,"$595,248",29,Focus Features,False,False
39,36,Supermensch: The Legend of Shep Gordon,"$1,025",-41.1%,-57.6%,6,$170,"$201,535",36,RADiUS-TWC,False,False
40,-,Sol LeWitt,$967,-,-,1,$967,"$9,193",66,Icarus Films,False,False
41,34,Fed Up,$687,-70.6%,-48.3%,20,$34,"$1,495,936",64,RADiUS-TWC,False,False
42,35,The Railway Man,$566,-68.1%,-74.6%,11,$51,"$4,432,365",92,The Weinstein Company,False,False
43,37,Legends of Oz: Dorothy's Return,$360,-76.7%,-82.8%,10,$36,"$8,455,467",64,Clarius Entertainment,False,False
44,41,The Hornet's Nest,$134,+191.3%,-93.9%,2,$67,"$309,794",64,Freestyle Releasing,False,False
