TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,31,Tammy,"$30,141",-48.1%,-31.2%,201,$149,"$84,203,480",75,Warner Bros.,False,False
34,32,Ghostbusters30th Anniversary Release,"$26,183",-50.2%,-81.9%,178,$147,"$3,544,668",17,-,False,False
35,40,Island of Lemurs: Madagascar,"$22,599",-26%,-11.6%,50,$451,"$7,281,291",164,Warner Bros.,False,False
36,35,What If,"$21,648",-52%,-44%,79,$274,"$3,452,117",38,CBS Films,False,False
37,36,The One I Love,"$20,959",-47.6%,-15.9%,82,$255,"$428,252",24,RADiUS-TWC,False,False
38,37,22 Jump Street,"$20,053",-48.9%,-11%,105,$190,"$190,962,963",94,-,False,False
39,38,X-Men: Days of Future Past,"$19,540",-38.1%,-45.3%,148,$132,"$233,783,836",115,Twentieth Century Fox,False,False
40,42,Jersey Boys,"$16,190",-36.1%,-30.8%,155,$104,"$46,980,273",87,Warner Bros.,False,False
41,39,The Disappearance of Eleanor Rigby: Them,"$14,733",-52.8%,-,4,"$3,683","$66,941",3,The Weinstein Company,False,False
42,41,Begin Again,"$13,629",-50.8%,-66%,111,$122,"$16,084,607",80,The Weinstein Company,False,False
43,43,And So It Goes,"$11,817",-47.7%,-36.4%,88,$134,"$15,085,390",52,Clarius Entertainment,False,False
44,44,The Fault in Our Stars,"$11,038",-45.7%,-35.2%,85,$129,"$124,793,131",101,Twentieth Century Fox,False,False
45,45,Yves Saint Laurent,"$7,225",-31.5%,-7.4%,18,$401,"$695,083",82,The Weinstein Company,False,False
46,46,50 to 1,"$5,751",-41.8%,-61.4%,45,$127,"$1,035,552",178,Ten Furlongs,False,False
47,47,Life of Crime,"$5,475",-44.1%,-58.8%,24,$228,"$243,769",17,Roadside Attractions,False,False
48,48,Snowpiercer,"$4,185",-36.4%,-10.8%,20,$209,"$4,526,345",80,RADiUS-TWC,False,False
49,49,Born to Fly: Elizabeth Streb vs. Gravity,"$1,846",-48.7%,-,1,"$1,846","$15,031",5,The Film Collaborative,False,False
50,50,A Letter to Momo,"$1,522",-31.8%,-61.5%,6,$253,"$62,277",54,GKIDS,False,False
51,52,The Expedition to the End of the World,"$1,203",-37.6%,-7%,4,$300,"$29,634",26,Argot Pictures,False,False
52,53,Tosca's Kiss,"$1,111",-8.1%,-,1,"$1,111","$9,469",101,Icarus Films,False,False
53,51,The Quitter,$688,-64.9%,-,1,$688,"$5,588",3,-,False,False
54,-,Level Five,$280,-,-,1,$280,"$20,262",31,Icarus Films,False,False
55,56,Gringo Trails,$180,-32.8%,-69.9%,2,$90,"$5,966",149,Icarus Films,False,False
