TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hunger Games: Mockingjay - Part 1,"$12,131,853",+35.1%,-,4151,"$2,922","$143,007,805",5,Lionsgate,False,False
2,2,Big Hero 6,"$3,273,189",+49.8%,+93.4%,3650,$896,"$141,204,274",19,-,False,False
3,3,Interstellar,"$2,420,222",+40.2%,-9.2%,3415,$708,"$125,080,272",21,Paramount Pictures,False,False
4,4,Dumb and Dumber To,"$1,656,450",+38.7%,-30.9%,3188,$519,"$60,579,925",12,Universal Pictures,False,False
5,5,Gone Girl,"$360,625",+23.6%,-14.9%,1609,$224,"$157,496,697",54,Twentieth Century Fox,False,False
6,7,Beyond the Lights,"$317,016",+26.9%,-22.8%,1766,$179,"$10,694,858",12,Relativity Media,False,False
7,6,Fury,"$312,892",+22.3%,-25.1%,1720,$181,"$79,763,718",40,-,False,False
8,8,St. Vincent,"$283,512",+43.1%,-30.4%,1707,$166,"$36,989,661",47,The Weinstein Company,False,False
9,9,Birdman or (The Unexpected Virtue of Ignorance),"$236,629",+28.6%,-16%,862,$274,"$14,826,404",40,Fox Searchlight Pictures,False,False
10,11,The Theory of Everything,"$214,575",+42.6%,+207.7%,140,"$1,532","$3,172,942",19,Focus Features,False,False
11,10,Nightcrawler,"$184,977",+19%,-47.7%,1102,$167,"$27,515,636",26,Open Road Films (II),False,False
12,14,"Alexander and the Terrible, Horrible, No Good, Very Bad Day","$153,068",+48.5%,+83.1%,754,$203,"$63,558,598",47,-,False,False
13,12,Ouija,"$133,480",+17.1%,-24.8%,1341,$99,"$49,820,665",33,Universal Pictures,False,False
14,13,John Wick,"$130,020",+17.8%,-51%,972,$133,"$40,850,383",33,Lionsgate,False,False
15,15,Kirk Cameron's Saving Christmas,"$97,039",+25.4%,-,391,$248,"$2,086,698",12,The Samuel Goldwyn Company,False,False
16,16,The Book of Life,"$73,741",+22.3%,+47%,438,$168,"$48,046,340",40,Twentieth Century Fox,False,False
17,18,The Judge,"$72,788",+37%,-45.7%,505,$144,"$45,464,931",47,Warner Bros.,False,False
18,17,Rosewater,"$65,100",+13%,-33.1%,371,$175,"$2,188,644",12,Open Road Films (II),False,False
19,19,The Maze Runner,"$54,114",+39.1%,+36.9%,370,$146,"$100,591,291",68,Twentieth Century Fox,False,False
20,20,The Best of Me,"$44,012",+40.7%,-31.2%,432,$101,"$26,289,635",40,Relativity Media,False,False
21,21,The Equalizer,"$37,261",+19.2%,-12%,269,$138,"$99,373,178",61,-,False,False
22,22,Citizenfour,"$26,982",+19.8%,+10.6%,86,$313,"$1,262,312",33,RADiUS-TWC,False,False
23,23,The Boxtrolls,"$26,547",+39.9%,+146.1%,174,$152,"$49,551,120",61,Focus Features,False,False
24,25,Dolphin Tale 2,"$19,713",+31.3%,+108.1%,191,$103,"$41,877,013",75,Warner Bros.,False,False
25,24,Annabelle,"$19,698",+18%,+97.3%,225,$87,"$84,027,366",54,Warner Bros.,False,False
26,29,Dear White People,"$18,294",+61%,-2.3%,70,$261,"$4,098,079",40,Roadside Attractions,False,False
27,28,Dracula Untold,"$17,550",+28.6%,-45.8%,195,$90,"$55,974,030",47,Universal Pictures,False,False
28,27,The Homesman,"$17,257",+18.6%,+337.6%,35,$493,"$233,229",12,Saban Films,False,False
29,26,Island of Lemurs: Madagascar,"$12,214",-18.3%,+45.2%,40,$305,"$8,132,410",236,Warner Bros.,False,False
30,31,Addicted,"$7,440",-2.3%,-30%,113,$65,"$17,351,494",47,Lionsgate,False,False
31,36,Mommy,"$6,193",+62.8%,-31.6%,26,$238,"$3,212,365",68,Roadside Attractions,False,False
32,30,Meet the Mormons,"$5,457",-39.8%,-56.1%,35,$155,"$5,848,188",47,Purdie Distribution,False,False
33,35,Elsa & Fred,"$5,372",+35.5%,-12.4%,20,$268,"$206,126",19,Millennium Entertainment,False,False
34,33,Let's Be Cops,"$5,245",+12.5%,-20.4%,57,$92,"$82,365,768",105,Twentieth Century Fox,False,False
35,37,The Good Lie,"$5,225",+48.1%,-15.2%,29,$180,"$2,531,208",54,Warner Bros.,False,False
36,34,How to Train Your Dragon 2,"$5,067",+27.2%,+26%,76,$66,"$176,942,978",166,Twentieth Century Fox,False,False
37,39,The Giver,"$4,543",+45.5%,+6.5%,46,$98,"$45,070,017",103,The Weinstein Company,False,False
38,38,This Is Where I Leave You,"$4,078",+27.7%,-52%,75,$54,"$34,269,560",68,Warner Bros.,False,False
39,40,The Tale of The Princess Kaguya,"$3,788",+41.4%,+15.8%,26,$145,"$444,413",40,GKIDS,False,False
40,43,Left Behind,"$2,594",+64.9%,-7%,33,$78,"$13,858,937",54,Freestyle Releasing,False,False
41,41,The Skeleton Twins,"$2,176",+9.8%,-48.5%,30,$72,"$5,248,774",75,Roadside Attractions,False,False
42,42,Le Jour Se Leve,"$1,478",-6.6%,+3.9%,1,"$1,478","$28,929",12,Rialto Pictures,False,False
43,44,Keep on Keepin' On,"$1,020",+70%,+72.3%,8,$127,"$148,472",68,RADiUS-TWC,False,False
44,47,Tracks,$658,+87.5%,-6.1%,6,$109,"$509,815",68,The Weinstein Company,False,False
45,46,The King and the Mockingbird2014 Re-release,$381,-14.8%,-,1,$381,"$4,549",5,Rialto Pictures,False,False
46,45,Kill the Messenger,$334,-34.8%,-72.9%,11,$30,"$2,434,455",47,Focus Features,False,False
47,48,Hector and the Search for Happiness,$45,-57.5%,-91.4%,8,$5,"$941,533",68,Relativity Media,False,False
