TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hunger Games: Mockingjay - Part 1,"$5,449,393",-45%,-49.5%,4054,"$1,344","$258,153,593",17,Lionsgate,False,False
2,2,Penguins of Madagascar,"$3,200,750",-39.6%,-41.8%,3775,$847,"$49,397,566",12,Twentieth Century Fox,False,False
3,3,Big Hero 6,"$2,302,862",-41.4%,-40.2%,3168,$726,"$177,461,157",31,-,False,False
4,5,Interstellar,"$2,071,883",-42.1%,-31.6%,3028,$684,"$158,445,319",33,Paramount Pictures,False,False
5,4,Horrible Bosses 2,"$2,017,024",-44.8%,-35.8%,3400,$593,"$35,896,073",12,Warner Bros.,False,False
6,6,Dumb and Dumber To,"$1,034,450",-48.5%,-33.9%,3088,$334,"$78,190,085",24,Universal Pictures,False,False
7,7,The Theory of Everything,"$682,579",-43%,-37.5%,826,$826,"$13,590,862",31,Focus Features,False,False
8,9,The Pyramid,"$357,804",-35%,-,589,$607,"$1,369,935",3,Twentieth Century Fox,False,False
9,8,Gone Girl,"$345,906",-50.4%,-23.3%,1205,$287,"$162,834,542",66,Twentieth Century Fox,False,False
10,10,Birdman or (The Unexpected Virtue of Ignorance),"$296,470",-45.3%,-22.7%,738,$401,"$18,919,810",52,Fox Searchlight Pictures,False,False
11,12,Nightcrawler,"$280,555",-41.4%,+60.2%,1257,$223,"$30,014,481",38,Open Road Films (II),False,False
12,11,St. Vincent,"$257,566",-48.7%,-16%,1432,$179,"$40,749,905",59,The Weinstein Company,False,False
13,13,Fury,"$243,831",-40.3%,-16.6%,896,$272,"$83,277,969",52,-,False,False
14,15,Wild,"$176,186",-32.3%,-,21,"$8,389","$654,058",5,Fox Searchlight Pictures,False,False
15,14,Beyond the Lights,"$166,972",-52.1%,-42.7%,827,$201,"$13,815,382",24,Relativity Media,False,False
16,16,The Homesman,"$124,741",-38.8%,+135.5%,154,$810,"$1,050,735",24,Saban Films,False,False
17,17,The Imitation Game,"$117,683",-27.9%,-2.9%,8,"$14,710","$1,000,459",10,The Weinstein Company,False,False
18,18,John Wick,"$87,309",-37.7%,-28.3%,407,$214,"$42,101,651",45,Lionsgate,False,False
19,19,The Equalizer,"$79,628",-42.9%,-15.5%,357,$223,"$100,454,738",73,-,False,False
20,20,The Judge,"$65,122",-45.4%,-27%,398,$163,"$46,473,113",59,Warner Bros.,False,False
21,21,The Maze Runner,"$58,821",-46.3%,-11.2%,275,$213,"$101,357,166",80,Twentieth Century Fox,False,False
22,26,Hector and the Search for Happiness,"$48,551",-26.9%,"+50,474%",57,$851,"$1,100,991",80,Relativity Media,False,False
23,25,The Book of Life,"$47,616",-29.1%,-17.9%,245,$194,"$48,548,645",52,Twentieth Century Fox,False,False
24,23,Rosewater,"$46,320",-43.8%,-38%,204,$227,"$2,906,492",24,Open Road Films (II),False,False
25,22,Ouija,"$46,020",-56.7%,-27.9%,354,$130,"$50,630,825",45,Universal Pictures,False,False
26,27,Citizenfour,"$43,824",-29.5%,-11.6%,104,$421,"$1,727,575",45,RADiUS-TWC,False,False
27,24,The Boxtrolls,"$43,374",-36.2%,-31.6%,244,$177,"$50,088,928",73,Focus Features,False,False
28,28,Kirk Cameron's Saving Christmas,"$34,497",-40.3%,-31.8%,294,$117,"$2,649,513",24,The Samuel Goldwyn Company,False,False
29,29,Left Behind,"$21,636",-20%,+119.5%,67,$322,"$13,998,282",66,Freestyle Releasing,False,False
30,31,Dear White People,"$14,125",-39.8%,-15%,43,$328,"$4,277,544",52,Roadside Attractions,False,False
31,30,The Best of Me,"$14,033",-41.6%,-35.5%,123,$114,"$26,521,072",52,Relativity Media,False,False
32,32,Annabelle,"$12,073",-47%,-34%,149,$81,"$84,220,236",66,Warner Bros.,False,False
33,36,Island of Lemurs: Madagascar,"$8,104",-17.8%,-15.5%,40,$202,"$8,247,858",248,Warner Bros.,False,False
34,35,Dolphin Tale 2,"$8,065",-33%,-38%,112,$72,"$42,000,072",87,Warner Bros.,False,False
35,33,The Good Lie,"$5,732",-58.2%,+7.8%,29,$197,"$2,607,843",66,Warner Bros.,False,False
36,37,The Tale of The Princess Kaguya,"$5,693",-27.8%,-19.6%,20,$284,"$501,888",52,GKIDS,False,False
37,39,Elsa & Fred,"$5,034",+10.3%,-4%,20,$251,"$251,781",31,Millennium Entertainment,False,False
38,38,Mommy,"$3,867",-34.7%,-20.4%,20,$193,"$3,256,050",80,Roadside Attractions,False,False
39,40,The Passionate Thief,"$2,828",-22.4%,-,1,"$2,828","$8,677",3,Rialto Pictures,False,False
40,41,Kill the Messenger,"$2,463",-26.4%,+913.6%,27,$91,"$2,445,646",59,Focus Features,False,False
41,42,Keep on Keepin' On,"$2,100",-30%,+320.8%,6,$350,"$159,369",80,RADiUS-TWC,False,False
42,34,Meet the Mormons,"$1,519",-87.6%,+655.7%,34,$44,"$5,911,299",59,Purdie Distribution,False,False
43,43,The Skeleton Twins,"$1,515",-24.2%,-40.7%,9,$168,"$5,273,920",87,Roadside Attractions,False,False
44,45,Hiroshima Mon Amour2014 Re-release,$826,+49.9%,+54.1%,3,$275,"$85,340",52,Rialto Pictures,False,False
45,44,The Giver,$518,-71.4%,-54.6%,15,$34,"$45,089,048",115,The Weinstein Company,False,False
46,46,Aftermath,$398,+7.9%,+138.3%,1,$398,"$2,955",10,Freestyle Releasing,False,False
