TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,36,The Homesman,"$19,396",+46.7%,-,4,"$4,849","$32,616",2,Saban Films,False,False
36,38,On Any Sunday: The Next Chapter,"$19,186",+59.7%,-81.8%,73,$262,"$456,973",9,Hannover House,False,False
37,35,Before I Go to Sleep,"$18,568",+27.5%,-86.2%,49,$378,"$3,207,035",16,Clarius Entertainment,False,False
38,39,Elsa & Fred,"$18,342",+62.7%,-33.3%,27,$679,"$128,298",9,Millennium Entertainment,False,False
39,37,Mommy,"$17,754",+41.6%,-44.9%,38,$467,"$3,138,136",58,Roadside Attractions,False,False
40,34,The Good Lie,"$15,735",+3.9%,-18.8%,28,$561,"$2,466,589",44,Warner Bros.,False,False
41,45,Into the Storm,"$12,959",+126.9%,-22.5%,55,$235,"$47,586,195",100,Warner Bros.,False,False
42,42,The Tale of The Princess Kaguya,"$12,773",+70.7%,-52.6%,26,$491,"$393,743",30,GKIDS,False,False
43,43,Pride,"$11,177",+54.9%,-52%,32,$349,"$1,421,666",51,CBS Films,False,False
44,41,The Skeleton Twins,"$10,997",+37.8%,-45.3%,31,$354,"$5,198,956",65,Roadside Attractions,False,False
45,44,Left Behind,"$8,900",+31.3%,-53.9%,50,$178,"$13,826,177",44,Freestyle Releasing,False,False
46,46,Le Jour Se Leve,"$5,236",+64.6%,-,3,"$1,745","$8,417",2,Rialto Pictures,False,False
47,48,Kill the Messenger,"$4,782",+90.6%,-51.3%,18,$265,"$2,423,620",37,Focus Features,False,False
48,47,Tracks,"$3,513",+32.9%,-4.9%,13,$270,"$499,114",58,The Weinstein Company,False,False
49,49,Keep on Keepin' On,"$1,400",-35.2%,-23.9%,4,$350,"$136,799",58,RADiUS-TWC,False,False
50,50,Hector and the Search for Happiness,$601,-63.2%,-65.7%,17,$35,"$938,635",58,Relativity Media,False,False
51,-,Tosca's Kiss,$559,-,-,1,$559,"$17,712",163,Icarus Films,False,False
52,51,Hiroshima Mon Amour2014 Re-release,$536,+38.1%,-67.2%,1,$536,"$77,682",30,Rialto Pictures,False,False
53,52,Gladiators of Rome,$365,+7.7%,-,1,$365,"$6,653",5,Viva Pictures,False,False
